"discharge","smooth"
2689.92764248497,-0.00975436545863939
2697.38466272545,-0.00983759450041001
2704.84168296593,-0.00991829677493023
2712.29870320641,-0.00999631585047984
2719.75572344689,-0.0100715012066688
2727.21274368737,-0.0101437107367269
2734.66976392786,-0.0102128174562163
2742.12678416834,-0.0102787022678768
2749.58380440882,-0.0103412558149684
2757.0408246493,-0.0104003797553178
2764.49784488978,-0.0104559869316451
2771.95486513026,-0.0105079984166204
2779.41188537074,-0.0105563431288302
2786.86890561122,-0.0106009522322557
2794.3259258517,-0.0106417568967356
2801.78294609218,-0.0106786910532092
2809.23996633267,-0.010711699653578
2816.69698657315,-0.0107407457933365
2824.15400681363,-0.0107658049476538
2831.61102705411,-0.0107868642457304
2839.06804729459,-0.0108039237587171
2846.52506753507,-0.0108169910037333
2853.98208777555,-0.0108260805318234
2861.43910801603,-0.0108312132370012
2868.89612825651,-0.010832413996011
2876.35314849699,-0.0108297082771267
2883.81016873748,-0.0108231260768743
2891.26718897796,-0.0108127005926167
2898.72420921844,-0.0107984722367412
2906.18122945892,-0.010780492849434
2913.6382496994,-0.0107588189958735
2921.09526993988,-0.0107335074472953
2928.55229018036,-0.0107046149749415
2936.00931042084,-0.0106721983500524
2943.46633066132,-0.0106363143473444
2950.9233509018,-0.0105970203194977
2958.38037114228,-0.0105543753854082
2965.83739138277,-0.0105084393417579
2973.29441162325,-0.0104592721962397
2980.75143186373,-0.0104069333876613
2988.20845210421,-0.0103514816504631
2995.66547234469,-0.0102929739347464
3003.12249258517,-0.0102314646153229
3010.57951282565,-0.0101670037387707
3018.03653306613,-0.0100996361326111
3025.49355330661,-0.0100294018326413
3032.95057354709,-0.00995633643774992
3040.40759378758,-0.00988046931061841
3047.86461402806,-0.00980182335300074
3055.32163426854,-0.00972041703461227
3062.77865450902,-0.00963626816649466
3070.2356747495,-0.00954939455745202
3077.69269498998,-0.00945981335423824
3085.14971523046,-0.00936754011816599
3092.60673547094,-0.00927259017816287
3100.06375571142,-0.0091749787149133
3107.5207759519,-0.00907471999474538
3114.97779619238,-0.00897182783916692
3122.43481643287,-0.00886631559147835
3129.89183667335,-0.00875819632104925
3137.34885691383,-0.00864748331859982
3144.80587715431,-0.00853419078885926
3152.26289739479,-0.00841833412532778
3159.71991763527,-0.00829993030778167
3167.17693787575,-0.00817899911044683
3174.63395811623,-0.00805556400174264
3182.09097835671,-0.00792965213534318
3189.54799859719,-0.00780129336311874
3197.00501883768,-0.00767052227213198
3204.46203907816,-0.00753737986246202
3211.91905931864,-0.00740191224975826
3219.37607955912,-0.00726416947125618
3226.8330997996,-0.0071242019606966
3234.29012004008,-0.00698206015182066
3241.74714028056,-0.00683779447836862
3249.20416052104,-0.00669145544275744
3256.66118076152,-0.00654309530192875
3264.118201002,-0.00639276886536992
3271.57522124248,-0.00624053338352726
3279.03224148297,-0.00608644740836263
3286.48926172345,-0.00593057231584534
3293.94628196393,-0.00577297157873266
3301.40330220441,-0.0056137096975834
3308.86032244489,-0.00545285248189399
3316.31734268537,-0.00529046668259046
3323.77436292585,-0.00512662069876179
3331.23138316633,-0.00496138323880562
3338.68840340681,-0.00479482315407665
3346.14542364729,-0.004627009381254
3353.60244388778,-0.00445801051525203
3361.05946412826,-0.00428789481818739
3368.51648436874,-0.00411672962935125
3375.97350460922,-0.00394458158530073
3383.4305248497,-0.00377151579251006
3390.88754509018,-0.00359759631112031
3398.34456533066,-0.00342288497924068
3405.80158557114,-0.00324744028007978
3413.25860581162,-0.00307131649525489
3420.7156260521,-0.00289456606544322
3428.17264629259,-0.00271723852548569
3435.62966653307,-0.00253938302105697
3443.08668677355,-0.00236104804770615
3450.54370701403,-0.00218227842665283
3458.00072725451,-0.00200311768960513
3465.45774749499,-0.00182360917416195
3472.91476773547,-0.00164379293583017
3480.37178797595,-0.0014637062742134
3487.82880821643,-0.00128338454713019
3495.28582845691,-0.00110285895040757
3502.7428486974,-0.000922160064014002
3510.19986893788,-0.000741315891288667
3517.65688917836,-0.000560350663745994
3525.11390941884,-0.000379288313079819
3532.57092965932,-0.000198152579713867
3540.0279498998,-1.69638782166992e-05
3547.48497014028,0.00016426171636647
3554.94199038076,0.000345512244458315
3562.39901062124,0.000526778204671823
3569.85603086172,0.000708053642899954
3577.3130511022,0.000889333018351466
3584.77007134269,0.00107061079023334
3592.22709158317,0.00125188141778392
3599.68411182365,0.00143314010116209
3607.14113206413,0.00161438473065009
3614.59815230461,0.00179561458172363
3622.05517254509,0.00197683100078065
3629.51219278557,0.00215803567621923
3636.96921302605,0.00233923029642345
3644.42623326653,0.00252041654978711
3651.88325350701,0.00270159616220783
3659.3402737475,0.00288277104844399
3666.79729398798,0.00306394318259945
3674.25431422846,0.00324511446559352
3681.71133446894,0.00342628572844506
3689.16835470942,0.00360745699130018
3696.6253749499,0.0037886282541546
3704.08239519038,0.0039697995170071
3711.53941543086,0.00415097077986242
3718.99643567134,0.00433214204271635
3726.45345591182,0.00451331330557008
3733.9104761523,0.00469448456842619
3741.36749639279,0.00487565583127704
3748.82451663327,0.00505682709413295
3756.28153687375,0.00523799835698437
3763.73855711423,0.00541916961983706
3771.19557735471,0.00560034088269715
3778.65259759519,0.00578151214554878
3786.10961783567,0.00596268340840443
3793.56663807615,0.00614385467125479
3801.02365831663,0.00632502593411039
3808.48067855711,0.00650619719696422
3815.9376987976,0.00668736845981844
3823.39471903808,0.00686853972267401
3830.85173927856,0.00704971098552832
3838.30875951904,0.00723088224838106
3845.76577975952,0.00741205351123943
3853.2228,0.00759322477409081
