"wind_u","smooth"
0.627259819639278,0.00159540057065612
0.635815130260521,0.00162519269956195
0.644370440881763,0.00165498481597231
0.652925751503006,0.00168477691980611
0.661481062124248,0.00171456901098715
0.670036372745491,0.00174436108944406
0.678591683366733,0.00177415315511043
0.687146993987976,0.00180394520792478
0.695702304609218,0.00183373724783069
0.704257615230461,0.00186352927477675
0.712812925851703,0.00189332128871664
0.721368236472946,0.00192311328960911
0.729923547094188,0.00195290527741808
0.738478857715431,0.00198269725211256
0.747034168336673,0.00201248921366672
0.755589478957916,0.00204228116205991
0.764144789579158,0.0020720730972766
0.772700100200401,0.00210186501930647
0.781255410821643,0.00213165692814428
0.789810721442886,0.00216144882379
0.798366032064128,0.0021912407062487
0.80692134268537,0.00222103257553056
0.815476653306613,0.00225082443165085
0.824031963927856,0.00228061627462991
0.832587274549098,0.00231040810449313
0.84114258517034,0.00234019992127086
0.849697895791583,0.00236999172499845
0.858253206412826,0.00239978351571617
0.866808517034068,0.00242957529346914
0.87536382765531,0.00245936705830735
0.883919138276553,0.00248915881028554
0.892474448897796,0.0025189505494632
0.901029759519038,0.00254874227590447
0.90958507014028,0.00257853398967811
0.918140380761523,0.00260832569085742
0.926695691382766,0.0026381173795202
0.935251002004008,0.00266790905574861
0.94380631262525,0.00269770071962919
0.952361623246493,0.00272749237125273
0.960916933867735,0.00275728401071422
0.969472244488978,0.00278707563811272
0.97802755511022,0.00281686725355136
0.986582865731463,0.00284665885713718
0.995138176352705,0.00287645044898109
1.00369348697395,0.00290624202919775
1.01224879759519,0.00293603359790553
1.02080410821643,0.00296582515522636
1.02935941883768,0.00299561670128567
1.03791472945892,0.00302540823621228
1.04647004008016,0.00305519976013833
1.0550253507014,0.00308499127319914
1.06358066132265,0.00311478277553315
1.07213597194389,0.00314457426728179
1.08069128256513,0.0031743657485894
1.08924659318637,0.00320415721960311
1.09780190380762,0.00323394868047274
1.10635721442886,0.00326374013135071
1.1149125250501,0.00329353157239192
1.12346783567134,0.00332332300375364
1.13202314629259,0.00335311442559539
1.14057845691383,0.00338290583807888
1.14913376753507,0.00341269724136786
1.15768907815631,0.003442488635628
1.16624438877756,0.00347228002102682
1.1747996993988,0.00350207139773356
1.18335501002004,0.00353186276591906
1.19191032064128,0.00356165412575567
1.20046563126253,0.00359144547741711
1.20902094188377,0.00362123682107838
1.21757625250501,0.00365102815691566
1.22613156312625,0.00368081948510615
1.2346868737475,0.00371061080582803
1.24324218436874,0.00374040211926026
1.25179749498998,0.00377019342558256
1.26035280561122,0.00379998472497523
1.26890811623246,0.00382977601761906
1.27746342685371,0.00385956730369525
1.28601873747495,0.00388935858338522
1.29457404809619,0.00391914985687061
1.30312935871743,0.00394894112433307
1.31168466933868,0.00397873238595419
1.32023997995992,0.00400852364191541
1.32879529058116,0.00403831489239787
1.3373506012024,0.00406810613758234
1.34590591182365,0.00409789737764909
1.35446122244489,0.00412768861277776
1.36301653306613,0.00415747984314732
1.37157184368737,0.0041872710689359
1.38012715430862,0.00421706229032071
1.38868246492986,0.00424685350747794
1.3972377755511,0.00427664472058264
1.40579308617234,0.00430643592980863
1.41434839679359,0.0043362271353284
1.42290370741483,0.00436601833731299
1.43145901803607,0.00439580953593192
1.44001432865731,0.00442560073135305
1.44856963927856,0.00445539192374253
1.4571249498998,0.00448518311326465
1.46568026052104,0.00451497430008181
1.47423557114228,0.00454476548435435
1.48279088176353,0.00457455666624053
1.49134619238477,0.00460434784589635
1.49990150300601,0.00463413902347558
1.50845681362725,0.00466393019912954
1.5170121242485,0.00469372137300712
1.52556743486974,0.00472351254525462
1.53412274549098,0.00475330371601572
1.54267805611222,0.00478309488543135
1.55123336673347,0.00481288605363964
1.55978867735471,0.00484267722077582
1.56834398797595,0.00487246838697218
1.57689929859719,0.00490225955235796
1.58545460921844,0.00493205071705926
1.59400991983968,0.00496184188119901
1.60256523046092,0.0049916330448969
1.61112054108216,0.00502142420826929
1.61967585170341,0.00505121537142913
1.62823116232465,0.00508100653448595
1.63678647294589,0.00511079769754575
1.64534178356713,0.00514058886071097
1.65389709418838,0.0051703800240805
1.66245240480962,0.00520017118775095
1.67100771543086,0.00522996235181661
1.6795630260521,0.00525975351636804
1.68811833667335,0.00528954468149197
1.69667364729459,0.00531933584727127
1.70522895791583,0.00534912701378493
1.71378426853707,0.00537891818110798
1.72233957915832,0.0054087093493115
1.73089488977956,0.00543850051846255
1.7394502004008,0.0054682916886242
1.74800551102204,0.00549808285985543
1.75656082164329,0.00552787403221117
1.76511613226453,0.00555766520574226
1.77367144288577,0.00558745638049543
1.78222675350701,0.00561724755651331
1.79078206412826,0.00564703873383439
1.7993373747495,0.00567682991249305
1.80789268537074,0.00570662109251953
1.81644799599198,0.00573641227393996
1.82500330661323,0.00576620345677662
1.83355861723447,0.00579599464105036
1.84211392785571,0.00582578582678093
1.85066923847695,0.00585557701398451
1.8592245490982,0.00588536820267322
1.86777985971944,0.00591515939285517
1.87633517034068,0.00594495058453553
1.88489048096192,0.00597474177771734
1.89344579158317,0.00600453297239992
1.90200110220441,0.00603432416857938
1.91055641282565,0.00606411536624998
1.91911172344689,0.00609390656540268
1.92766703406814,0.00612369776602702
1.93622234468938,0.00615348896811247
1.94477765531062,0.00618328017164727
1.95333296593186,0.00621307137661813
1.96188827655311,0.00624286258301168
1.97044358717435,0.00627265379081364
1.97899889779559,0.00630244500000797
1.98755420841683,0.00633223621057689
1.99610951903808,0.00636202742250169
2.00466482965932,0.00639181863576365
2.01322014028056,0.00642160985034388
2.0217754509018,0.00645140106622204
2.03033076152305,0.00648119228337702
2.03888607214429,0.00651098350178771
2.04744138276553,0.00654077472143301
2.05599669338677,0.0065705659422918
2.06455200400802,0.00660035716434234
2.07310731462926,0.0066301483875607
2.0816626252505,0.00665993961192055
2.09021793587174,0.00668973083739366
2.09877324649299,0.00671952206395131
2.10732855711423,0.00674931329156483
2.11588386773547,0.00677910452020552
2.12443917835671,0.00680889574984467
2.13299448897796,0.00683868698045361
2.1415497995992,0.00686847821200363
2.15010511022044,0.00689826944446587
2.15866042084168,0.00692806067781043
2.16721573146293,0.00695785191200658
2.17577104208417,0.00698764314702353
2.18432635270541,0.00701743438283045
2.19288166332665,0.00704722561939654
2.2014369739479,0.00707701685669099
2.20999228456914,0.00710680809468298
2.21854759519038,0.00713659933334171
2.22710290581162,0.00716639057263637
2.23565821643287,0.00719618181253615
2.24421352705411,0.00722597305301024
2.25276883767535,0.00725576429402783
2.26132414829659,0.0072855555355581
2.26987945891784,0.00731534677757026
2.27843476953908,0.00734513802003348
2.28699008016032,0.00737492926291696
2.29554539078156,0.00740472050618989
2.30410070140281,0.00743451174982146
2.31265601202405,0.00746430299378086
2.32121132264529,0.00749409423803728
2.32976663326653,0.00752388548255991
2.33832194388778,0.00755367672731794
2.34687725450902,0.00758346797228056
2.35543256513026,0.00761325921741695
2.3639878757515,0.00764305046269633
2.37254318637275,0.00767284170808785
2.38109849699399,0.00770263295356073
2.38965380761523,0.00773242419908415
2.39820911823647,0.0077622154446273
2.40676442885772,0.00779200669015937
2.41531973947896,0.0078217979356496
2.4238750501002,0.00785158918106826
2.43243036072144,0.00788138042638683
2.44098567134269,0.0079111716715768
2.44954098196393,0.00794096291660967
2.45809629258517,0.00797075416145696
2.46665160320641,0.00800054540609017
2.47520691382766,0.00803033665048081
2.4837622244489,0.00806012789460049
2.49231753507014,0.00808991913842252
2.50087284569138,0.00811971038192152
2.50942815631263,0.00814950162507217
2.51798346693387,0.00817929286784913
2.52653877755511,0.00820908411022708
2.53509408817635,0.00823887535218069
2.5436493987976,0.0082686665936847
2.55220470941884,0.00829845783471571
2.56076002004008,0.00832824907525219
2.56931533066132,0.00835804031527268
2.57787064128257,0.00838783155475572
2.58642595190381,0.00841762279367986
2.59498126252505,0.00844741403202364
2.60353657314629,0.00847720526976559
2.61209188376754,0.00850699650688427
2.62064719438878,0.00853678774335822
2.62920250501002,0.00856657897916597
2.63775781563126,0.00859637021428609
2.6463131262525,0.00862616144869709
2.65486843687375,0.00865595268237754
2.66342374749499,0.00868574391530597
2.67197905811623,0.00871553514746092
2.68053436873747,0.00874532637882094
2.68908967935872,0.00877511760936532
2.69764498997996,0.00880490883907681
2.7062003006012,0.00883470006793917
2.71475561122244,0.00886449129593618
2.72331092184369,0.00889428252305252
2.73186623246493,0.00892407374927654
2.74042154308617,0.00895386497459747
2.74897685370741,0.00898365619900453
2.75753216432866,0.00901344742248694
2.7660874749499,0.00904323864503394
2.77464278557114,0.00907302986663474
2.78319809619238,0.00910282108727857
2.79175340681363,0.00913261230695466
2.80030871743487,0.00916240352565224
2.80886402805611,0.00919219474336097
2.81741933867735,0.00922198596007415
2.8259746492986,0.00925177717578691
2.83452995991984,0.00928156839049438
2.84308527054108,0.00931135960419169
2.85164058116232,0.00934115081687396
2.86019589178357,0.00937094202853632
2.86875120240481,0.0094007332391739
2.87730651302605,0.00943052444878184
2.88586182364729,0.00946031565735525
2.89441713426854,0.00949010686488926
2.90297244488978,0.00951989807137902
2.91152775551102,0.00954968927681964
2.92008306613226,0.00957948048120625
2.92863837675351,0.00960927168453399
2.93719368737475,0.00963906288679798
2.94574899799599,0.00966885408799334
2.95430430861723,0.0096986452881153
2.96285961923848,0.00972843648716164
2.97141492985972,0.00975822768513332
2.97997024048096,0.00978801888203146
2.9885255511022,0.00981781007785717
2.99708086172345,0.00984760127261158
3.00563617234469,0.00987739246629657
3.01419148296593,0.00990718365891784
3.02274679358717,0.00993697485048235
3.03130210420842,0.00996676604099708
3.03985741482966,0.00999655723046898
3.0484127254509,0.010026348418905
3.05696803607214,0.0100561396063122
3.06552334669339,0.0100859307926974
3.07407865731463,0.0101157219780676
3.08263396793587,0.0101455131624298
3.09118927855711,0.010175304345791
3.09974458917836,0.0102050955281581
3.1082998997996,0.0102348867095381
3.11685521042084,0.010264677889938
3.12541052104208,0.0102944690693646
3.13396583166333,0.0103242602478251
3.14252114228457,0.0103540514253263
3.15107645290581,0.0103838426018752
3.15963176352705,0.0104136337774788
3.1681870741483,0.010443424952144
3.17674238476954,0.0104732161258778
3.18529769539078,0.0105030072986872
3.19385300601202,0.0105327984705791
3.20240831663327,0.0105625896415605
3.21096362725451,0.0105923808116383
3.21951893787575,0.0106221719808196
3.22807424849699,0.0106519631491113
3.23662955911824,0.0106817543165203
3.24518486973948,0.0107115454830536
3.25374018036072,0.0107413366487182
3.26229549098196,0.0107711278135211
3.27085080160321,0.0108009189774691
3.27940611222445,0.0108307101405693
3.28796142284569,0.0108605013028287
3.29651673346693,0.0108902924642542
3.30507204408818,0.0109200836248527
3.31362735470942,0.0109498747846327
3.32218266533066,0.0109796659436053
3.3307379759519,0.0110094571017825
3.33929328657315,0.0110392482591767
3.34784859719439,0.0110690394158
3.35640390781563,0.0110988305716644
3.36495921843687,0.0111286217267824
3.37351452905812,0.0111584128811659
3.38206983967936,0.0111882040348272
3.3906251503006,0.0112179951877784
3.39918046092184,0.0112477863400318
3.40773577154309,0.0112775774915994
3.41629108216433,0.0113073686424936
3.42484639278557,0.0113371597927264
3.43340170340681,0.01136695094231
3.44195701402806,0.0113967420912566
3.4505123246493,0.0114265332395784
3.45906763527054,0.0114563243872876
3.46762294589178,0.0114861155343962
3.47617825651303,0.0115159066809166
3.48473356713427,0.0115456978268609
3.49328887775551,0.0115754889722412
3.50184418837675,0.0116052801170698
3.510399498998,0.0116350712613587
3.51895480961924,0.0116648624051203
3.52751012024048,0.0116946535483666
3.53606543086172,0.0117244446911098
3.54462074148297,0.0117542358333621
3.55317605210421,0.0117840269751357
3.56173136272545,0.0118138181164428
3.57028667334669,0.0118436092572955
3.57884198396794,0.0118734003977061
3.58739729458918,0.0119031915376866
3.59595260521042,0.0119329826772492
3.60450791583166,0.0119627738164062
3.61306322645291,0.0119925649551698
3.62161853707415,0.012022356093552
3.63017384769539,0.012052147231565
3.63872915831663,0.0120819383692211
3.64728446893788,0.0121117295065325
3.65583977955912,0.0121415206435112
3.66439509018036,0.0121713117801694
3.6729504008016,0.0122011029165194
3.68150571142285,0.0122308940525734
3.69006102204409,0.0122606851883434
3.69861633266533,0.0122904763238417
3.70717164328657,0.0123202674590804
3.71572695390782,0.0123500585940717
3.72428226452906,0.0123798497288279
3.7328375751503,0.012409640863361
3.74139288577154,0.0124394319976832
3.74994819639279,0.0124692231318068
3.75850350701403,0.0124990142657438
3.76705881763527,0.0125288053995065
3.77561412825651,0.0125585965331071
3.78416943887776,0.0125883876665577
3.792724749499,0.0126181787998705
3.80128006012024,0.0126479699330577
3.80983537074148,0.0126777610661314
3.81839068136273,0.0127075521991038
3.82694599198397,0.0127373433319871
3.83550130260521,0.0127671344647935
3.84405661322645,0.0127969255975352
3.8526119238477,0.0128267167302242
3.86116723446894,0.0128565078628729
3.86972254509018,0.0128862989954934
3.87827785571142,0.0129160901280978
3.88683316633267,0.0129458812606976
3.89538847695391,0.0129756723932975
3.90394378757515,0.0130054635258973
3.91249909819639,0.0130352546584971
3.92105440881764,0.0130650457910969
3.92960971943888,0.0130948369236967
3.93816503006012,0.0131246280562965
3.94672034068136,0.0131544191888963
3.9552756513026,0.0131842103214962
3.96383096192385,0.013214001454096
3.97238627254509,0.0132437925866958
3.98094158316633,0.0132735837192956
3.98949689378758,0.0133033748518954
3.99805220440882,0.0133331659844952
4.00660751503006,0.0133629571170951
4.0151628256513,0.0133927482496949
4.02371813627254,0.0134225393822947
4.03227344689379,0.0134523305148945
4.04082875751503,0.0134821216474943
4.04938406813627,0.0135119127800941
4.05793937875752,0.013541703912694
4.06649468937876,0.0135714950452938
4.07505,0.0136012861778936
