"discharge","smooth"
2606.29395751503,0.00926646320277614
2620.15722324649,0.0091063787948865
2634.02048897796,0.00890597712887468
2647.88375470942,0.00866636286258073
2661.74702044088,0.00838875477276048
2675.61028617234,0.00807455410038713
2689.47355190381,0.00772534006262256
2703.33681763527,0.00734285927008713
2717.20008336673,0.00692901429238525
2731.0633490982,0.00648585142578583
2744.92661482966,0.00601554769998184
2758.78988056112,0.00552039717299682
2772.65314629259,0.00500279656680079
2786.51641202405,0.00446522937454789
2800.37967775551,0.00391022945451692
2814.24294348697,0.00334035571646888
2828.10620921844,0.00275820309161038
2841.9694749499,0.00216638945166135
2855.83274068136,0.0015675392501057
2869.69600641283,0.000964269529994149
2883.55927214429,0.000359169720676553
2897.42253787575,-0.000245217400737808
2911.28580360721,-0.000846411096251343
2925.14906933868,-0.00144197529492731
2939.01233507014,-0.00202951288124867
2952.8756008016,-0.00260668507626857
2966.73886653307,-0.00317122169049538
2980.60213226453,-0.00372096553154097
2994.46539799599,-0.00425390397778539
3008.32866372746,-0.00476809871185075
3022.19192945892,-0.00526170188243061
3036.05519519038,-0.00573297297166684
3049.91846092184,-0.00618024337504865
3063.78172665331,-0.0066018533842573
3077.64499238477,-0.00699622598019265
3091.50825811623,-0.00736199671584954
3105.3715238477,-0.00769791805863841
3119.23478957916,-0.00800283450500972
3133.09805531062,-0.00827560633757129
3146.96132104208,-0.00851515028403831
3160.82458677355,-0.00872047063118733
3174.68785250501,-0.00889060592799025
3188.55111823647,-0.00902470274712386
3202.41438396794,-0.0091219750264681
3216.2776496994,-0.00918179353003568
3230.14091543086,-0.00920366980300485
3244.00418116232,-0.00918725920536326
3257.86744689379,-0.00913247493681672
3271.73071262525,-0.00903948564086342
3285.59397835671,-0.0089085034058213
3299.45724408818,-0.00873974033388296
3313.32050981964,-0.00853340852725549
3327.1837755511,-0.00828972008813469
3341.04704128257,-0.00800888711872316
3354.91030701403,-0.00769114357653274
3368.77357274549,-0.0073368408256994
3382.63683847695,-0.0069464492518062
3396.50010420842,-0.0065205636447989
3410.36336993988,-0.00605998183894015
3424.22663567134,-0.00556558499281812
3438.08990140281,-0.00503830975019286
3451.95316713427,-0.00447920146224706
3465.81643286573,-0.00388943281555785
3479.67969859719,-0.00327030384432237
3493.54296432866,-0.00262314075447049
3507.40623006012,-0.00194930274687972
3521.26949579158,-0.00125023064667957
3535.13276152305,-0.00052741699136007
3548.99602725451,0.000217578143497304
3562.85929298597,0.000983188059394775
3576.72255871743,0.0017678460474643
3590.5858244489,0.00256996436991995
3604.44909018036,0.00338785724093968
3618.31235591182,0.00421977713361485
3632.17562164329,0.00506393395978446
3646.03888737475,0.00591853183284769
3659.90215310621,0.00678175107705546
3673.76541883768,0.0076517177845442
3687.62868456914,0.00852651145890381
3701.4919503006,0.00940418103219502
3715.35521603206,0.0102827710685284
3729.21848176353,0.0111603243662463
3743.08174749499,0.012034889163159
3756.94501322645,0.0129045199394853
3770.80827895792,0.0137672950470295
3784.67154468938,0.0146213310641094
3798.53481042084,0.0154647928122679
3812.3980761523,0.0162958855918222
3826.26134188377,0.0171128203863808
3840.12460761523,0.0179138091143164
3853.98787334669,0.0186971016534912
3867.85113907816,0.019461038992744
3881.71440480962,0.020204013313841
3895.57767054108,0.0209244193945075
3909.44093627255,0.0216206866044812
3923.30420200401,0.0222913234947844
3937.16746773547,0.0229349001080943
3951.03073346693,0.0235500667561719
3964.8939991984,0.0241354808613581
3978.75726492986,0.0246898316468126
3992.62053066132,0.0252119243994881
4006.48379639279,0.0257006849482165
4020.34706212425,0.0261551192064744
4034.21032785571,0.0265743682470693
4048.07359358717,0.0269577488702232
4061.93685931864,0.0273046302486826
4075.8001250501,0.027614517916341
4089.66339078156,0.0278871559127511
4103.52665651303,0.0281224387771103
4117.38992224449,0.0283203415001196
4131.25318797595,0.0284808406473715
4145.11645370741,0.028603912784445
4158.97971943888,0.0286895344769274
4172.84298517034,0.028737682290403
4186.7062509018,0.0287483327904469
4200.56951663327,0.0287214625426597
4214.43278236473,0.0286570481126151
4228.29604809619,0.028555066065898
4242.15931382766,0.0284154929681014
4256.02257955912,0.0282383053855435
4269.88584529058,0.0280235207448747
4283.74911102204,0.0277713071934177
4297.61237675351,0.0274818676224994
4311.47564248497,0.0271554208080738
4325.33890821643,0.026792341152516
4339.2021739479,0.0263932106811103
4353.06543967936,0.025958670595445
4366.92870541082,0.0254893623036093
4380.79197114228,0.024985927213676
4394.65523687375,0.0244490067337468
4408.51850260521,0.0238792422719085
4422.38176833667,0.0232772752362413
4436.24503406814,0.0226437491176301
4450.1082997996,0.021979383534009
4463.97156553106,0.0212849942819204
4477.83483126252,0.0205614033198482
4491.69809699399,0.0198094326062802
4505.56136272545,0.0190299040996887
4519.42462845691,0.0182236397585727
4533.28789418838,0.0173914615414005
4547.15115991984,0.0165341914066808
4561.0144256513,0.0156526513179146
4574.87769138277,0.014747685352938
4588.74095711423,0.0138202104222315
4602.60422284569,0.0128711584085647
4616.46748857715,0.0119014611947215
4630.33075430862,0.01091205066347
4644.19402004008,0.00990385869756673
4658.05728577154,0.00887781717981838
4671.92055150301,0.00783485799298685
4685.78381723447,0.00677591301983956
4699.64708296593,0.00570191414315565
4713.5103486974,0.00461379324571483
4727.37361442886,0.00351248157838179
4741.23688016032,0.00239890641018519
4755.10014589178,0.00127398905561168
4768.96341162325,0.000138632179705855
4782.82667735471,-0.00100626648229702
4796.68994308617,-0.0021598091951669
4810.55320881764,-0.00332109822367827
4824.4164745491,-0.00448923583260261
4838.27974028056,-0.00566332428672822
4852.14300601202,-0.00684246585084544
4866.00627174349,-0.00802576278970454
4879.86953747495,-0.00921231736810243
4893.73280320641,-0.0104012407999339
4907.59606893788,-0.0115917362775596
4921.45933466934,-0.0127830610702229
4935.3226004008,-0.0139744731389575
4949.18586613226,-0.0151652304447813
4963.04913186373,-0.0163545909487211
4976.91239759519,-0.0175418126118202
4990.77566332665,-0.0187261533950952
5004.63892905812,-0.0199068712595793
5018.50219478958,-0.0210832241663075
5032.36546052104,-0.0222544700762993
5046.2287262525,-0.0234198669505858
5060.09199198397,-0.0245786727501878
5073.95525771543,-0.0257301454361488
5087.81852344689,-0.0268735429694832
5101.68178917836,-0.0280081233112395
5115.54505490982,-0.0291331444224127
5129.40832064128,-0.0302478642640589
5143.27158637275,-0.0313515407972054
5157.13485210421,-0.0324434319828684
5170.99811783567,-0.0335227957820806
5184.86138356713,-0.0345888901558771
5198.7246492986,-0.0356409730652761
5212.58791503006,-0.0366783024713095
5226.45118076152,-0.0377001363350218
5240.31444649299,-0.0387057326174135
5254.17771222445,-0.0396943492795268
5268.04097795591,-0.0406652442823922
5281.90424368738,-0.0416176755870442
5295.76750941884,-0.0425509011544974
5309.6307751503,-0.0434641789457962
5323.49404088176,-0.0443567669219435
5337.35730661323,-0.0452279230439894
5351.22057234469,-0.0460769052729471
5365.08383807615,-0.0469029715698683
5378.94710380762,-0.0477053798957739
5392.81036953908,-0.0484833882116774
5406.67363527054,-0.0492362544786204
5420.536901002,-0.0499632366576267
5434.40016673347,-0.0506635927097095
5448.26343246493,-0.0513365805959216
5462.12669819639,-0.0519814582773074
5475.98996392786,-0.0525974837148377
5489.85322965932,-0.0531839148695935
5503.71649539078,-0.0537400097025698
5517.57976112224,-0.054265026174819
5531.44302685371,-0.0547582222473642
5545.30629258517,-0.0552188558812281
5559.16955831663,-0.0556462050988425
5573.0328240481,-0.0560398843034207
5586.89608977956,-0.0563997867070869
5600.75935551102,-0.0567258139417472
5614.62262124249,-0.0570178676392556
5628.48588697395,-0.0572758494314384
5642.34915270541,-0.0574996609502514
5656.21241843687,-0.0576892038274918
5670.07568416834,-0.057844379695011
5683.9389498998,-0.0579650901847459
5697.80221563126,-0.0580512369285307
5711.66548136273,-0.0581027215582078
5725.52874709419,-0.058119445705677
5739.39201282565,-0.0581013110028018
5753.25527855711,-0.0580482190814349
5767.11854428858,-0.057960071573462
5780.98181002004,-0.0578367701107142
5794.8450757515,-0.0576782163251013
5808.70834148297,-0.0574843118484694
5822.57160721443,-0.0572549583127134
5836.43487294589,-0.0569900573496433
5850.29813867735,-0.0566895105911736
5864.16140440882,-0.0563532196691392
5878.02467014028,-0.0559810862154613
5891.88793587174,-0.0555730118619538
5905.75120160321,-0.0551288982404977
5919.61446733467,-0.0546486469829758
5933.47773306613,-0.0541321597212431
5947.3409987976,-0.0535794336832798
5961.20426452906,-0.0529908455413417
5975.06753026052,-0.0523668660993228
5988.93079599198,-0.0517079661610932
6002.79406172345,-0.0510146165305635
6016.65732745491,-0.0502872880116257
6030.52059318637,-0.0495264514081383
6044.38385891784,-0.0487325775240482
6058.2471246493,-0.0479061371631929
6072.11039038076,-0.0470476011294857
6085.97365611222,-0.0461574402268146
6099.83692184369,-0.045236125259061
6113.70018757515,-0.0442841270301374
6127.56345330661,-0.0433019163439261
6141.42671903808,-0.0422899640118011
6155.28998476954,-0.0412488114303645
6169.153250501,-0.0401792432910661
6183.01651623246,-0.0390820966657738
6196.87978196393,-0.0379582086265024
6210.74304769539,-0.0368084162450685
6224.60631342685,-0.0356335565934963
6238.46957915832,-0.0344344667436431
6252.33284488978,-0.0332119837675153
6266.19611062124,-0.0319669448974728
6280.05937635271,-0.0307002378875216
6293.92264208417,-0.0294128726466113
6307.78590781563,-0.0281058771806133
6321.6491735471,-0.0267802794954937
6335.51243927856,-0.0254371075971435
6349.37570501002,-0.0240773913054287
6363.23897074148,-0.0227021918401707
6377.10223647295,-0.0213125969743305
6390.96550220441,-0.0199096953169462
6404.82876793587,-0.0184945754771361
6418.69203366733,-0.01706831913906
6432.5552993988,-0.015631969538182
6446.41856513026,-0.0141865566422123
6460.28183086172,-0.0127331104063993
6474.14509659319,-0.0112726607858731
6488.00836232465,-0.00980623773592181
6501.87162805611,-0.00833486950014061
6515.73489378757,-0.0068594926830649
6529.59815951904,-0.00538090786395045
6543.4614252505,-0.00389990456944749
6557.32469098196,-0.00241720190649834
6571.18795671343,-0.000933296183883368
6585.05122244489,0.000551360247044123
6598.91448817635,0.00203631800937445
6612.77775390782,0.00352129740414622
6626.64101963928,0.00500627679886947
6640.50428537074,0.00649125619363444
6654.3675511022,0.00797623558839194
6668.23081683367,0.00946121498311702
6682.09408256513,0.0109461943778407
6695.95734829659,0.0124311737726148
6709.82061402806,0.0139161531673658
6723.68387975952,0.0154011325621261
6737.54714549098,0.0168861119568434
6751.41041122244,0.0183710913515766
6765.27367695391,0.0198560707463324
6779.13694268537,0.0213410501411095
6793.00020841683,0.0228260295358643
6806.8634741483,0.0243110089306287
6820.72673987976,0.0257959883253493
6834.59000561122,0.0272809677201013
6848.45327134269,0.0287659471148233
6862.31653707415,0.030250926509556
6876.17980280561,0.031735905904318
6890.04306853707,0.0332208852990718
6903.90633426854,0.0347058646938194
6917.7696,0.0361908440885556
