"discharge","smooth"
2058.82541202405,-0.00166324929007007
2069.01761703407,-0.00152558102789997
2079.20982204409,-0.00139382000426931
2089.40202705411,-0.00126808451324539
2099.59423206413,-0.00114848797194125
2109.78643707415,-0.0010351395700519
2119.97864208417,-0.000928144167580369
2130.17084709419,-0.000827600630822042
2140.36305210421,-0.000733602456495813
2150.55525711423,-0.000646238486774095
2160.74746212425,-0.000565592589930446
2170.93966713427,-0.000491743652106484
2181.13187214429,-0.00042476409807897
2191.32407715431,-0.000364719787557618
2201.51628216433,-0.000311669999217277
2211.70848717435,-0.0002656674190599
2221.90069218437,-0.000226758133108953
2232.09289719439,-0.00019498162399623
2242.28510220441,-0.000170370772252565
2252.47730721443,-0.000152951862686205
2262.66951222445,-0.000142744594588817
2272.86171723447,-0.000139762096267344
2283.05392224449,-0.000144010943942517
2293.24612725451,-0.000155491184812263
2303.43833226453,-0.00017419636409646
2313.63053727455,-0.000200113557568879
2323.82274228457,-0.000233223408020678
2334.01494729459,-0.000273500165840691
2344.20715230461,-0.00032091173388342
2354.39935731463,-0.000375419716561293
2364.59156232465,-0.000436979472675365
2374.78376733467,-0.000505540176298645
2384.97597234469,-0.000581045651108181
2395.16817735471,-0.000663435682204975
2405.36038236473,-0.00075264609134996
2415.55258737475,-0.000848608761544149
2425.74479238477,-0.000951252450767121
2435.93699739479,-0.00106050158092356
2446.12920240481,-0.00117627496846412
2456.32140741483,-0.00129848585081677
2466.51361242485,-0.00142704198029501
2476.70581743487,-0.00156184575839116
2486.89802244489,-0.00170279538381379
2497.09022745491,-0.00184978511184259
2507.28243246493,-0.00200270419345411
2517.47463747495,-0.00216143692043928
2527.66684248497,-0.00232586274146035
2537.85904749499,-0.00249585638160287
2548.05125250501,-0.00267128796534513
2558.24345751503,-0.002852023142942
2568.43566252505,-0.00303792365570336
2578.62786753507,-0.00322884894210759
2588.82007254509,-0.00342465765999378
2599.01227755511,-0.00362520826991815
2609.20448256513,-0.00383035787612335
2619.39668757515,-0.00403996176133828
2629.58889258517,-0.00425387371954173
2639.78109759519,-0.00447194599812514
2649.97330260521,-0.00469402839935035
2660.16550761523,-0.00491996942959654
2670.35771262525,-0.00514961528040934
2680.54991763527,-0.0053828099834467
2690.74212264529,-0.00561939641104801
2700.93432765531,-0.00585921660680828
2711.12653266533,-0.00610211152331304
2721.31873767535,-0.00634792079486087
2731.51094268537,-0.00659648234758082
2741.70314769539,-0.00684763300765932
2751.89535270541,-0.00710120885200121
2762.08755771543,-0.00735704560249627
2772.27976272545,-0.00761497884342958
2782.47196773547,-0.00787484373502855
2792.66417274549,-0.0081364750351118
2802.85637775551,-0.008399707191566
2813.04858276553,-0.00866437443554822
2823.24078777555,-0.00893031087535711
2833.43299278557,-0.00919735058663691
2843.62519779559,-0.00946532768604385
2853.81740280561,-0.00973407646999379
2864.00960781563,-0.0100034316563255
2874.20181282565,-0.0102732283890527
2884.39401783567,-0.0105433022484627
2894.58622284569,-0.0108134891842206
2904.77842785571,-0.0110836257684299
2914.97063286573,-0.0113535497452404
2925.16283787575,-0.0116230999485717
2935.35504288577,-0.0118921161409107
2945.54724789579,-0.0121604386359127
2955.73945290581,-0.0124279077830963
2965.93165791583,-0.0126943642350726
2976.12386292585,-0.0129596495353248
2986.31606793587,-0.0132236063321078
2996.50827294589,-0.0134860791942135
3006.70047795591,-0.0137469141534951
3016.89268296593,-0.0140059586982176
3027.08488797595,-0.0142630617373479
3037.27709298597,-0.0145180724286054
3047.46929799599,-0.0147708399419987
3057.66150300601,-0.015021214196671
3067.85370801603,-0.0152690462797712
3078.04591302605,-0.0155141878295767
3088.23811803607,-0.0157564936291119
3098.43032304609,-0.0159958215104114
3108.62252805611,-0.0162320312608834
3118.81473306613,-0.0164649853468067
3129.00693807615,-0.0166945490289187
3139.19914308617,-0.0169205904559887
3149.39134809619,-0.0171429807572026
3159.58355310621,-0.0173615934397047
3169.77575811623,-0.0175763032700385
3179.96796312625,-0.017786988221298
3190.16016813627,-0.0179935315866938
3200.35237314629,-0.0181958208910879
3210.54457815631,-0.0183937456196848
3220.73678316633,-0.0185871971157245
3230.92898817635,-0.0187760691308879
3241.12119318637,-0.0189602576981922
3251.31339819639,-0.0191396591819989
3261.50560320641,-0.0193141705011343
3271.69780821643,-0.0194836933922468
3281.89001322645,-0.0196481349500947
3292.08221823647,-0.0198074051280285
3302.27442324649,-0.0199614154863118
3312.46662825651,-0.0201100776251514
3322.65883326653,-0.0202533031447533
3332.85103827655,-0.0203910036453693
3343.04324328657,-0.0205230915329281
3353.23544829659,-0.0206494822688737
3363.42765330661,-0.0207700944241014
3373.61985831663,-0.0208848482445459
3383.81206332665,-0.020993664057529
3394.00426833667,-0.0210964641803956
3404.19647334669,-0.0211931755392412
3414.38867835671,-0.021283727706612
3424.58088336673,-0.0213680541852603
3434.77308837675,-0.0214460934487755
3444.96529338677,-0.0215177844913087
3455.15749839679,-0.0215830669250388
3465.34970340681,-0.0216418836088862
3475.54190841683,-0.0216941784642322
3485.73411342685,-0.0217398954130684
3495.92631843687,-0.021778978716492
3506.11852344689,-0.0218113757341729
3516.31072845691,-0.0218370354857788
3526.50293346693,-0.0218559070067426
3536.69513847695,-0.0218679393324983
3546.88734348697,-0.021873081727721
3557.07954849699,-0.0218712878093074
3567.27175350701,-0.0218625166998981
3577.46395851703,-0.0218467299924928
3587.65616352705,-0.0218238924954236
3597.84836853707,-0.0217939718956163
3608.04057354709,-0.0217569424203051
3618.23277855711,-0.0217127848142693
3628.42498356713,-0.0216614838346681
3638.61718857715,-0.0216030280830569
3648.80939358717,-0.0215374101216519
3659.00159859719,-0.0214646272875157
3669.19380360721,-0.0213846818223175
3679.38600861723,-0.0212975769818453
3689.57821362725,-0.021203316021915
3699.77041863727,-0.0211019022311859
3709.96262364729,-0.0209933415278056
3720.15482865731,-0.0208776467070584
3730.34703366733,-0.0207548356841415
3740.53923867735,-0.0206249327919136
3750.73144368737,-0.0204879633896286
3760.92364869739,-0.0203439528365404
3771.11585370741,-0.0201929264919036
3781.30805871743,-0.0200349097149728
3791.50026372745,-0.0198699278649997
3801.69246873747,-0.0196980064858417
3811.88467374749,-0.0195191740004399
3822.07687875751,-0.0193334611094389
3832.26908376753,-0.0191408985757197
3842.46128877755,-0.018941517162171
3852.65349378757,-0.0187353477332715
3862.8456987976,-0.0185224237801001
3873.03790380761,-0.0183027842563714
3883.23010881764,-0.0180764747740245
3893.42231382766,-0.0178435479317169
3903.61451883767,-0.0176040600079425
3913.8067238477,-0.0173580676528286
3923.99892885772,-0.0171056275165001
3934.19113386774,-0.0168467962512977
3944.38333887776,-0.0165816316961524
3954.57554388778,-0.0163101948302419
3964.7677488978,-0.0160325471817387
3974.95995390782,-0.0157487520818729
3985.15215891784,-0.0154588754845394
3995.34436392786,-0.0151629835502588
4005.53656893788,-0.0148611424395505
4015.7287739479,-0.0145534183129381
4025.92097895792,-0.0142398773309411
4036.11318396794,-0.0139205856983882
4046.30538897796,-0.0135956113380021
4056.49759398798,-0.013265024401442
4066.689798998,-0.0129288951890602
4076.88200400802,-0.0125872940012142
4087.07420901804,-0.0122402911382595
4097.26641402806,-0.0118879569005492
4107.45861903808,-0.011530361588439
4117.6508240481,-0.0111675755022841
4127.84302905812,-0.0107996689424396
4138.03523406814,-0.0104267122132542
4148.22743907816,-0.0100487765065933
4158.41964408818,-0.00966593597773526
4168.6118490982,-0.0092782668733224
4178.80405410822,-0.00888584563593533
4188.99625911824,-0.00848874870815278
4199.18846412826,-0.00808705253254865
4209.38066913828,-0.00768083369231487
4219.5728741483,-0.00727017084659296
4229.76507915832,-0.00685514485132816
4239.95728416834,-0.00643583673777857
4250.14948917836,-0.0060123275371978
4260.34169418838,-0.00558469828084517
4270.5338991984,-0.00515302999997733
4280.72610420842,-0.00471740372585141
4290.91830921844,-0.00427790048972521
4301.11051422846,-0.00383460132285487
4311.30271923848,-0.00338758725649684
4321.4949242485,-0.0029369393219111
4331.68712925852,-0.00248273855034874
4341.87933426854,-0.00202506597307434
4352.07153927856,-0.00156400262134081
4362.26374428858,-0.00109962952640493
4372.4559492986,-0.000632027702126973
4382.64815430862,-0.000161278077904184
4392.84035931864,0.000312538442454053
4403.03256432866,0.000789340955145315
4413.22476933868,0.00126904855637064
4423.4169743487,0.00175158034232258
4433.60917935872,0.00223685540920453
4443.80138436874,0.00272479285320721
4453.99358937876,0.00321531177053571
4464.18579438878,0.003708331257384
4474.3779993988,0.0042037704099509
4484.57020440882,0.00470154832443385
4494.76240941884,0.00520158409702949
4504.95461442886,0.00570379682393694
4515.14681943888,0.00620810560179327
4525.3390244489,0.00671443020695528
4535.53122945892,0.00722269246784633
4545.72343446894,0.0077328145986142
4555.91563947896,0.00824471881340928
4566.10784448898,0.00875832732637807
4576.300049499,0.00927356235167415
4586.49225450902,0.00979034610344309
4596.68445951904,0.0103086007958347
4606.87666452906,0.0108282486430004
4617.06886953908,0.0113492118590868
4627.2610745491,0.0118714126582433
4637.45327955912,0.0123947733781474
4647.64548456914,0.0129192191977113
4657.83768957916,0.0134446781371235
4668.02989458918,0.0139710783401114
4678.2220995992,0.0144983479504038
4688.41430460922,0.0150264151117287
4698.60650961924,0.0155552079678114
4708.79871462926,0.0160846546623875
4718.99091963928,0.0166146836536919
4729.1831246493,0.0171452278257161
4739.37532965932,0.0176762233315197
4749.56753466934,0.0182076064006492
4759.75973967936,0.0187393132626554
4769.95194468938,0.0192712803643982
4780.1441496994,0.019803450708821
4790.33635470942,0.0203357787550721
4800.52855971944,0.0208682263592504
4810.72076472946,0.0214007626505757
4820.91296973948,0.0219333632281248
4831.1051747495,0.0224660046024066
4841.29737975952,0.0229986686732386
4851.48958476954,0.0235313429558438
4861.68178977956,0.0240640184212685
4871.87399478958,0.0245966938866938
4882.0661997996,0.0251293693521191
4892.25840480962,0.0256620448175444
4902.45060981964,0.0261947202829695
4912.64281482966,0.0267273957483955
4922.83501983968,0.0272600712138194
4933.0272248497,0.0277927466792466
4943.21942985972,0.028325422144668
4953.41163486974,0.0288580976100954
4963.60383987976,0.0293907730755215
4973.79604488978,0.0299234485409444
4983.9882498998,0.0304561240063706
4994.18045490982,0.030988799471798
5004.37265991984,0.0315214749372208
5014.56486492986,0.0320541504026473
5024.75706993988,0.0325868258680746
5034.9492749499,0.0331195013334973
5045.14147995992,0.0336521767989225
5055.33368496994,0.0341848522643466
5065.52588997996,0.0347175277297717
5075.71809498998,0.0352502031951977
5085.9103,0.0357828786606211
