"wind_u","smooth"
0.370600501002004,0.000539151144549676
0.379155811623246,0.000561712678026103
0.387711122244489,0.000584274173668627
0.396266432865731,0.000606835630492042
0.404821743486974,0.000629397047510598
0.413377054108216,0.000651958423738764
0.421932364729459,0.000674519758191983
0.430487675350701,0.000697081049887434
0.439042985971944,0.000719642297844819
0.447598296593186,0.000742203501087131
0.456153607214429,0.000764764658641431
0.464708917835671,0.000787325769539623
0.473264228456914,0.000809886832819267
0.481819539078156,0.000832447847524341
0.490374849699399,0.000855008812706015
0.498930160320641,0.00087756972742345
0.507485470941884,0.000900130590744596
0.516040781563126,0.000922691401746943
0.524596092184369,0.000945252159518279
0.533151402805611,0.000967812863157501
0.541706713426854,0.000990373511775376
0.550262024048096,0.00101293410449526
0.558817334669339,0.00103549464045385
0.567372645290581,0.00105805511880196
0.575927955911824,0.00108061553870527
0.584483266533066,0.00110317589934494
0.593038577154309,0.0011257361999184
0.601593887775551,0.00114829643964007
0.610149198396793,0.00117085661774201
0.618704509018036,0.00119341673347453
0.627259819639278,0.00121597678610693
0.635815130260521,0.00123853677492815
0.644370440881763,0.00126109669924732
0.652925751503006,0.00128365655839438
0.661481062124248,0.00130621635172072
0.670036372745491,0.00132877607859975
0.678591683366733,0.00135133573842737
0.687146993987976,0.00137389533062256
0.695702304609218,0.00139645485462792
0.704257615230461,0.00141901430991014
0.712812925851703,0.0014415736959604
0.721368236472946,0.00146413301229486
0.729923547094188,0.00148669225845518
0.738478857715431,0.0015092514340088
0.747034168336673,0.00153181053854929
0.755589478957916,0.00155436957169683
0.764144789579158,0.00157692853309849
0.772700100200401,0.00159948742242848
0.781255410821643,0.00162204623938842
0.789810721442886,0.00164460498370771
0.798366032064128,0.00166716365514368
0.80692134268537,0.00168972225348176
0.815476653306613,0.00171228077853563
0.824031963927856,0.00173483923014754
0.832587274549098,0.00175739760818826
0.84114258517034,0.00177995591255717
0.849697895791583,0.00180251414318242
0.858253206412826,0.00182507230002097
0.866808517034068,0.00184763038305853
0.87536382765531,0.00187018839230951
0.883919138276553,0.00189274632781711
0.892474448897796,0.00191530418965321
0.901029759519038,0.00193786197791818
0.90958507014028,0.0019604196927408
0.918140380761523,0.00198297733427821
0.926695691382766,0.00200553490271564
0.935251002004008,0.00202809239826618
0.94380631262525,0.00205064982117058
0.952361623246493,0.00207320717169709
0.960916933867735,0.00209576445014107
0.969472244488978,0.00211832165682465
0.97802755511022,0.00214087879209652
0.986582865731463,0.00216343585633157
0.995138176352705,0.00218599284993041
1.00369348697395,0.00220854977331899
1.01224879759519,0.00223110662694829
1.02080410821643,0.0022536634112938
1.02935941883768,0.002276220126855
1.03791472945892,0.00229877677415494
1.04647004008016,0.00232133335373974
1.0550253507014,0.00234388986617806
1.06358066132265,0.00236644631206047
1.07213597194389,0.00238900269199897
1.08069128256513,0.00241155900662643
1.08924659318637,0.00243411525659591
1.09780190380762,0.00245667144258004
1.10635721442886,0.00247922756527045
1.1149125250501,0.00250178362537714
1.12346783567134,0.00252433962362772
1.13202314629259,0.00254689556076676
1.14057845691383,0.00256945143755519
1.14913376753507,0.00259200725476953
1.15768907815631,0.00261456301320115
1.16624438877756,0.00263711871365557
1.1747996993988,0.00265967435695181
1.18335501002004,0.00268222994392154
1.19191032064128,0.00270478547540836
1.20046563126253,0.00272734095226708
1.20902094188377,0.00274989637536295
1.21757625250501,0.00277245174557087
1.22613156312625,0.00279500706377462
1.2346868737475,0.00281756233086611
1.24324218436874,0.00284011754774461
1.25179749498998,0.00286267271531592
1.26035280561122,0.00288522783449165
1.26890811623246,0.0029077829061884
1.27746342685371,0.002930337931327
1.28601873747495,0.00295289291083173
1.29457404809619,0.00297544784562954
1.30312935871743,0.00299800273664929
1.31168466933868,0.00302055758482095
1.32023997995992,0.00304311239107487
1.32879529058116,0.00306566715634103
1.3373506012024,0.00308822188154825
1.34590591182365,0.00311077656762346
1.35446122244489,0.00313333121549098
1.36301653306613,0.00315588582607178
1.37157184368737,0.00317844040028276
1.38012715430862,0.00320099493903603
1.38868246492986,0.00322354944323826
1.3972377755511,0.00324610391378992
1.40579308617234,0.00326865835158463
1.41434839679359,0.00329121275750858
1.42290370741483,0.00331376713243974
1.43145901803607,0.00333632147724733
1.44001432865731,0.00335887579279113
1.44856963927856,0.00338143007992098
1.4571249498998,0.00340398433947604
1.46568026052104,0.00342653857228432
1.47423557114228,0.00344909277916211
1.48279088176353,0.00347164696091343
1.49134619238477,0.00349420111832946
1.49990150300601,0.00351675525218808
1.50845681362725,0.00353930936325343
1.5170121242485,0.00356186345227534
1.52556743486974,0.00358441751998892
1.53412274549098,0.00360697156711415
1.54267805611222,0.00362952559435546
1.55123336673347,0.00365207960240133
1.55978867735471,0.00367463359192389
1.56834398797595,0.00369718756357861
1.57689929859719,0.00371974151800402
1.58545460921844,0.00374229545582123
1.59400991983968,0.0037648493776338
1.60256523046092,0.00378740328402741
1.61112054108216,0.00380995717556966
1.61967585170341,0.00383251105280971
1.62823116232465,0.00385506491627823
1.63678647294589,0.00387761876648715
1.64534178356713,0.0039001726039295
1.65389709418838,0.00392272642907957
1.66245240480962,0.0039452802423999
1.67100771543086,0.00396783404434095
1.6795630260521,0.00399038783533402
1.68811833667335,0.00401294161579103
1.69667364729459,0.00403549538610449
1.70522895791583,0.00405804914664746
1.71378426853707,0.0040806028977735
1.72233957915832,0.00410315663981672
1.73089488977956,0.00412571037309192
1.7394502004008,0.00414826409789455
1.74800551102204,0.00417081781450076
1.75656082164329,0.0041933715231676
1.76511613226453,0.00421592522413314
1.77367144288577,0.00423847891761654
1.78222675350701,0.0042610326038182
1.79078206412826,0.00428358628292004
1.7993373747495,0.00430613995508564
1.80789268537074,0.00432869362046039
1.81644799599198,0.00435124727917181
1.82500330661323,0.004373800931331
1.83355861723447,0.00439635457704281
1.84211392785571,0.00441890821640767
1.85066923847695,0.00444146184951125
1.8592245490982,0.00446401547642276
1.86777985971944,0.00448656909719528
1.87633517034068,0.00450912271187027
1.88489048096192,0.004531676320481
1.89344579158317,0.00455422992304632
1.90200110220441,0.00457678351957317
1.91055641282565,0.00459933711006147
1.91911172344689,0.00462189069449922
1.92766703406814,0.00464444427286924
1.93622234468938,0.00466699784515411
1.94477765531062,0.00468955141133222
1.95333296593186,0.00471210497137678
1.96188827655311,0.00473465852526069
1.97044358717435,0.00475721207295402
1.97899889779559,0.0047797656144212
1.98755420841683,0.0048023191496214
1.99610951903808,0.00482487267851096
2.00466482965932,0.0048474262010462
2.01322014028056,0.00486997971718295
2.0217754509018,0.00489253322687314
2.03033076152305,0.00491508673006668
2.03888607214429,0.00493764022671345
2.04744138276553,0.00496019371676336
2.05599669338677,0.00498274720016628
2.06455200400802,0.0050053006768708
2.07310731462926,0.00502785414682121
2.0816626252505,0.00505040760995735
2.09021793587174,0.00507296106621575
2.09877324649299,0.0050955145155322
2.10732855711423,0.00511806795784248
2.11588386773547,0.0051406213930824
2.12443917835671,0.00516317482118773
2.13299448897796,0.00518572824209426
2.1415497995992,0.0052082816557378
2.15010511022044,0.00523083506205421
2.15866042084168,0.00525338846098007
2.16721573146293,0.00527594185245263
2.17577104208417,0.00529849523640924
2.18432635270541,0.00532104861278726
2.19288166332665,0.00534360198152403
2.2014369739479,0.00536615534255689
2.20999228456914,0.00538870869582319
2.21854759519038,0.00541126204126028
2.22710290581162,0.00543381537880551
2.23565821643287,0.00545636870839623
2.24421352705411,0.00547892202996977
2.25276883767535,0.00550147534346349
2.26132414829659,0.00552402864881474
2.26987945891784,0.00554658194596086
2.27843476953908,0.00556913523483919
2.28699008016032,0.0055916885153871
2.29554539078156,0.00561424178754191
2.30410070140281,0.00563679505124099
2.31265601202405,0.00565934830642168
2.32121132264529,0.00568190155302132
2.32976663326653,0.00570445479097726
2.33832194388778,0.00572700802022684
2.34687725450902,0.00574956124070743
2.35543256513026,0.00577211445235636
2.3639878757515,0.00579466765511098
2.37254318637275,0.00581722084890863
2.38109849699399,0.00583977403368667
2.38965380761523,0.00586232720938244
2.39820911823647,0.00588488037593329
2.40676442885772,0.00590743353327657
2.41531973947896,0.00592998668134986
2.4238750501002,0.00595253982009737
2.43243036072144,0.00597509294947043
2.44098567134269,0.00599764606942071
2.44954098196393,0.00602019917989992
2.45809629258517,0.00604275228085974
2.46665160320641,0.00606530537225186
2.47520691382766,0.00608785845402797
2.4837622244489,0.00611041152614033
2.49231753507014,0.0061329645885503
2.50087284569138,0.00615551764122641
2.50942815631263,0.00617807068413738
2.51798346693387,0.00620062371725196
2.52653877755511,0.00622317674053886
2.53509408817635,0.00624572975396682
2.5436493987976,0.00626828275750495
2.55220470941884,0.00629083575113148
2.56076002004008,0.00631338873483376
2.56931533066132,0.00633594170859956
2.57787064128257,0.00635849467241666
2.58642595190381,0.00638104762627281
2.59498126252505,0.00640360057015581
2.60353657314629,0.0064261535040534
2.61209188376754,0.00644870642795336
2.62064719438878,0.00647125934184346
2.62920250501002,0.00649381224571147
2.63775781563126,0.00651636513954516
2.6463131262525,0.00653891802333229
2.65486843687375,0.00656147089706064
2.66342374749499,0.00658402376071798
2.67197905811623,0.00660657661429206
2.68053436873747,0.00662912945777067
2.68908967935872,0.00665168229114468
2.69764498997996,0.00667423511441944
2.7062003006012,0.00669678792760451
2.71475561122244,0.00671934073070946
2.72331092184369,0.00674189352374762
2.73186623246493,0.00676444630674699
2.74042154308617,0.00678699907973916
2.74897685370741,0.00680955184275569
2.75753216432866,0.00683210459582816
2.7660874749499,0.00685465733898815
2.77464278557114,0.00687721007226723
2.78319809619238,0.00689976279569698
2.79175340681363,0.00692231550930897
2.80030871743487,0.00694486821313478
2.80886402805611,0.0069674209072076
2.81741933867735,0.00698997359157403
2.8259746492986,0.00701252626628729
2.83452995991984,0.00703507893140067
2.84308527054108,0.00705763158696744
2.85164058116232,0.00708018423304086
2.86019589178357,0.00710273686967423
2.86875120240481,0.0071252894969208
2.87730651302605,0.00714784211483386
2.88586182364729,0.00717039472346668
2.89441713426854,0.00719294732287254
2.90297244488978,0.00721549991310471
2.91152775551102,0.00723805249421646
2.92008306613226,0.00726060506626108
2.92863837675351,0.00728315762929183
2.93719368737475,0.00730571018336199
2.94574899799599,0.00732826272852483
2.95430430861723,0.00735081526483387
2.96285961923848,0.00737336779235052
2.97141492985972,0.00739592031114572
2.97997024048096,0.00741847282129096
2.9885255511022,0.00744102532285776
2.99708086172345,0.00746357781591761
3.00563617234469,0.00748613030054408
3.01419148296593,0.00750868277682152
3.02274679358717,0.00753123524483777
3.03130210420842,0.00755378770468066
3.03985741482966,0.00757634015643804
3.0484127254509,0.00759889260019774
3.05696803607214,0.00762144503604762
3.06552334669339,0.0076439974640755
3.07407865731463,0.00766654988436923
3.08263396793587,0.00768910229701666
3.09118927855711,0.00771165470210561
3.09974458917836,0.00773420709972394
3.1082998997996,0.00775675948995948
3.11685521042084,0.00777931187290008
3.12541052104208,0.00780186424863357
3.13396583166333,0.0078244166172478
3.14252114228457,0.00784696897883061
3.15107645290581,0.00786952133346983
3.15963176352705,0.00789207368125331
3.1681870741483,0.00791462602226889
3.17674238476954,0.00793717835660441
3.18529769539078,0.00795973068434771
3.19385300601202,0.00798228300558664
3.20240831663327,0.00800483532040902
3.21096362725451,0.00802738762890271
3.21951893787575,0.00804993993115555
3.22807424849699,0.00807249222725537
3.23662955911824,0.00809504451729001
3.24518486973948,0.00811759680134732
3.25374018036072,0.00814014907951515
3.26229549098196,0.00816270135188132
3.27085080160321,0.00818525361853368
3.27940611222445,0.00820780587956007
3.28796142284569,0.00823035813504833
3.29651673346693,0.0082529103850863
3.30507204408818,0.00827546262976176
3.31362735470942,0.00829801486916024
3.32218266533066,0.00832056710336215
3.3307379759519,0.00834311933244586
3.33929328657315,0.00836567155648974
3.34784859719439,0.00838822377557215
3.35640390781563,0.00841077598977144
3.36495921843687,0.00843332819916597
3.37351452905812,0.0084558804038341
3.38206983967936,0.00847843260385418
3.3906251503006,0.00850098479930459
3.39918046092184,0.00852353699026366
3.40773577154309,0.00854608917680976
3.41629108216433,0.00856864135902125
3.42484639278557,0.00859119353697649
3.43340170340681,0.00861374571075383
3.44195701402806,0.00863629788043163
3.4505123246493,0.00865885004608825
3.45906763527054,0.00868140220780205
3.46762294589178,0.00870395436565138
3.47617825651303,0.00872650651971461
3.48473356713427,0.00874905867007009
3.49328887775551,0.00877161081679617
3.50184418837675,0.00879416295997122
3.510399498998,0.00881671509967359
3.51895480961924,0.00883926723598165
3.52751012024048,0.00886181936897374
3.53606543086172,0.00888437149872824
3.54462074148297,0.00890692362532348
3.55317605210421,0.00892947574883785
3.56173136272545,0.00895202786934968
3.57028667334669,0.00897457998693734
3.57884198396794,0.00899713210167918
3.58739729458918,0.00901968421365357
3.59595260521042,0.00904223632293887
3.60450791583166,0.00906478842961342
3.61306322645291,0.00908734053375559
3.62161853707415,0.00910989263544374
3.63017384769539,0.00913244473475622
3.63872915831663,0.00915499683177139
3.64728446893788,0.00917754892656761
3.65583977955912,0.00920010101922324
3.66439509018036,0.00922265310981663
3.6729504008016,0.00924520519842614
3.68150571142285,0.00926775728513014
3.69006102204409,0.00929030937000697
3.69861633266533,0.009312861453135
3.70717164328657,0.00933541353459258
3.71572695390782,0.00935796561445807
3.72428226452906,0.00938051769280984
3.7328375751503,0.00940306976972623
3.74139288577154,0.0094256218452856
3.74994819639279,0.00944817391956632
3.75850350701403,0.00947072599264674
3.76705881763527,0.00949327806460522
3.77561412825651,0.00951583013552011
3.78416943887776,0.00953838220546978
3.792724749499,0.00956093427453258
3.80128006012024,0.00958348634278687
3.80983537074148,0.009606038410311
3.81839068136273,0.00962859047718335
3.82694599198397,0.00965114254348226
3.83550130260521,0.00967369460928608
3.84405661322645,0.00969624667467319
3.8526119238477,0.00971879873972193
3.86116723446894,0.00974135080451067
3.86972254509018,0.00976390286911776
3.87827785571142,0.00978645493362156
3.88683316633267,0.00980900699809628
3.89538847695391,0.00983155906257059
3.90394378757515,0.0098541111270449
3.91249909819639,0.00987666319151921
3.92105440881764,0.00989921525599352
3.92960971943888,0.00992176732046782
3.93816503006012,0.00994431938494213
3.94672034068136,0.00996687144941644
3.9552756513026,0.00998942351389074
3.96383096192385,0.0100119755783651
3.97238627254509,0.0100345276428394
3.98094158316633,0.0100570797073137
3.98949689378758,0.010079631771788
3.99805220440882,0.0101021838362623
4.00660751503006,0.0101247359007366
4.0151628256513,0.0101472879652109
4.02371813627254,0.0101698400296852
4.03227344689379,0.0101923920941595
4.04082875751503,0.0102149441586338
4.04938406813627,0.0102374962231081
4.05793937875752,0.0102600482875824
4.06649468937876,0.0102826003520567
4.07505,0.010305152416531
