"discharge","smooth"
1109.03935150301,-0.00147219438452343
1116.49637174349,-0.00152703197178331
1123.95339198397,-0.0015809416588201
1131.41041222445,-0.00163385128469389
1138.86743246493,-0.00168569495020084
1146.32445270541,-0.0017364144987296
1153.78147294589,-0.00178596055328882
1161.23849318637,-0.00183429309149634
1168.69551342685,-0.00188138156217442
1176.15253366733,-0.00192720457064109
1183.60955390782,-0.00197174917834985
1191.0665741483,-0.00201500987847547
1198.52359438878,-0.00205698732154245
1205.98061462926,-0.00209768687335299
1213.43763486974,-0.00213711709121687
1220.89465511022,-0.00217528820377368
1228.3516753507,-0.00221221067471132
1235.80869559118,-0.00224789392218569
1243.26571583166,-0.00228234525390548
1250.72273607214,-0.00231556906300567
1258.17975631263,-0.00234756631380431
1265.63677655311,-0.00237833432955808
1273.09379679359,-0.00240786704933467
1280.55081703407,-0.00243615621759782
1288.00783727455,-0.0024631918108994
1295.46485751503,-0.00248896254270156
1302.92187775551,-0.0025134563122631
1310.37889799599,-0.00253666121950392
1317.83591823647,-0.0025585666423974
1325.29293847695,-0.00257916429140798
1332.74995871743,-0.00259844918584823
1340.20697895792,-0.00261642050274271
1347.6639991984,-0.00263308225683506
1355.12101943888,-0.00264844378027191
1362.57803967936,-0.00266251998173674
1370.03505991984,-0.00267533137587664
1377.49208016032,-0.00268690388622602
1384.9491004008,-0.00269726843597841
1392.40612064128,-0.00270646035042468
1399.86314088176,-0.00271451859613852
1407.32016112224,-0.00272148452669627
1414.77718136273,-0.00272740074210651
1422.23420160321,-0.00273231064767436
1429.69122184369,-0.0027362575373302
1437.14824208417,-0.00273928368274701
1444.60526232465,-0.00274142951272638
1452.06228256513,-0.0027427329129081
1459.51930280561,-0.0027432286685736
1466.97632304609,-0.00274294806526804
1474.43334328657,-0.00274191865364335
1481.89036352705,-0.00274016417680986
1489.34738376754,-0.00273770465099009
1496.80440400802,-0.00273455658370928
1504.2614242485,-0.00273073330885898
1511.71844448898,-0.00272624541399318
1519.17546472946,-0.0027211012329632
1526.63248496994,-0.00271530737689552
1534.08950521042,-0.00270886927756383
1541.5465254509,-0.0027017917197297
1549.00354569138,-0.002694079339029
1556.46056593186,-0.00268573696616311
1563.91758617234,-0.00267677000771431
1571.37460641283,-0.00266718491158733
1578.83162665331,-0.00265698924575099
1586.28864689379,-0.00264619121560477
1593.74566713427,-0.0026348003596704
1601.20268737475,-0.00262282795889988
1608.65970761523,-0.00261028662240986
1616.11672785571,-0.0025971902888285
1623.57374809619,-0.00258355398596189
1631.03076833667,-0.00256939427920803
1638.48778857715,-0.00255472914607008
1645.94480881764,-0.00253957739913496
1653.40182905812,-0.00252395937157726
1660.8588492986,-0.00250789786260097
1668.31586953908,-0.00249141834418448
1675.77288977956,-0.00247454839972968
1683.22991002004,-0.00245731846952245
1690.68693026052,-0.00243976148726098
1698.143950501,-0.00242191087574794
1705.60097074148,-0.00240380154696335
1713.05799098196,-0.00238547231218272
1720.51501122244,-0.0023669647296582
1727.97203146293,-0.00234832278063918
1735.42905170341,-0.00232959478625825
1742.88607194389,-0.00231083157958412
1750.34309218437,-0.00229208585724768
1757.80011242485,-0.00227341343481748
1765.25713266533,-0.00225487332850527
1772.71415290581,-0.00223652738585231
1780.17117314629,-0.00221844065941449
1787.62819338677,-0.00220068084072056
1795.08521362725,-0.00218331756090121
1802.54223386774,-0.00216642161643541
1809.99925410822,-0.00215006413718369
1817.4562743487,-0.00213431571638674
1824.91329458918,-0.00211924552391291
1832.37031482966,-0.00210492042467487
1839.82733507014,-0.00209140412385034
1847.28435531062,-0.00207875635995781
1854.7413755511,-0.00206703216438447
1862.19839579158,-0.00205628120363688
1869.65541603206,-0.00204654746711128
1877.11243627254,-0.00203787048592988
1884.56945651303,-0.00203028396119964
1892.02647675351,-0.00202381464870789
1899.48349699399,-0.00201848279710218
1906.94051723447,-0.00201430447011586
1914.39753747495,-0.002011291560525
1921.85455771543,-0.00200944973753124
1929.31157795591,-0.00200877829950384
1936.76859819639,-0.00200927059219287
1944.22561843687,-0.00201091450813753
1951.68263867735,-0.00201369305685256
1959.13965891784,-0.00201758522574415
1966.59667915832,-0.00202256753929538
1974.0536993988,-0.00202861399742117
1981.51071963928,-0.00203569648326361
1988.96773987976,-0.00204378551901166
1996.42476012024,-0.00205285102437725
2003.88178036072,-0.00206286306607779
2011.3388006012,-0.00207379258655161
2018.79582084168,-0.00208561210004544
2026.25284108216,-0.0020982963441574
2033.70986132265,-0.00211182287500567
2041.16688156313,-0.00212617259457421
2048.62390180361,-0.00214133019783753
2056.08092204409,-0.00215728401869218
2063.53794228457,-0.00217402545333409
2070.99496252505,-0.00219155024679561
2078.45198276553,-0.00220985875545417
2085.90900300601,-0.00222895587487113
2093.36602324649,-0.00224885085178857
2100.82304348697,-0.00226955698299359
2108.28006372745,-0.00229109116715671
2115.73708396794,-0.00231347246810516
2123.19410420842,-0.00233672084382915
2130.6511244489,-0.00236085732249324
2138.10814468938,-0.00238590364380197
2145.56516492986,-0.00241188164680827
2153.02218517034,-0.00243881288812333
2160.47920541082,-0.002466718345142
2167.9362256513,-0.00249561855964883
2175.39324589178,-0.002525533095587
2182.85026613226,-0.00255647901771937
2190.30728637275,-0.00258847088675461
2197.76430661323,-0.00262151941504637
2205.22132685371,-0.00265563092096641
2212.67834709419,-0.00269080712581041
2220.13536733467,-0.00272704507554388
2227.59238757515,-0.00276433718633497
2235.04940781563,-0.00280267140772727
2242.50642805611,-0.00284203181910958
2249.96344829659,-0.00288239988190048
2257.42046853707,-0.00292375393938808
2264.87748877756,-0.00296606941863255
2272.33450901804,-0.00300931934529584
2279.79152925852,-0.00305347486466275
2287.248549499,-0.00309850574612578
2294.70556973948,-0.00314438084993276
2302.16258997996,-0.00319106853756083
2309.61961022044,-0.00323853701059882
2317.07663046092,-0.00328675456727586
2324.5336507014,-0.00333568976262096
2331.99067094188,-0.00338531139736837
2339.44769118236,-0.00343558854252249
2346.90471142285,-0.00348649051612354
2354.36173166333,-0.00353798671424984
2361.81875190381,-0.003590046422237
2369.27577214429,-0.0036426386824465
2376.73279238477,-0.00369573205519898
2384.18981262525,-0.00374929426841765
2391.64683286573,-0.00380329225399977
2399.10385310621,-0.00385769187831545
2406.56087334669,-0.00391245776988431
2414.01789358717,-0.00396755352034642
2421.47491382766,-0.00402294193445161
2428.93193406814,-0.00407858489740109
2436.38895430862,-0.00413444322348879
2443.8459745491,-0.00419047715243461
2451.30299478958,-0.00424664600721643
2458.76001503006,-0.00430290868907059
2466.21703527054,-0.00435922365955141
2473.67405551102,-0.00441554898874718
2481.1310757515,-0.00447184260746946
2488.58809599198,-0.00452806252389753
2496.04511623246,-0.00458416684396438
2503.50213647295,-0.00464011378945702
2510.95915671343,-0.00469586172094654
2518.41617695391,-0.00475136918529891
2525.87319719439,-0.0048065951412374
2533.33021743487,-0.00486149882828675
2540.78723767535,-0.00491603956231216
2548.24425791583,-0.00497017651904713
2555.70127815631,-0.00502386821024238
2563.15829839679,-0.00507707267056083
2570.61531863727,-0.00512974743388276
2578.07233887776,-0.00518184864411089
2585.52935911824,-0.00523333043367082
2592.98637935872,-0.00528414420009188
2600.4433995992,-0.00533423910024066
2607.90041983968,-0.00538356340950688
2615.35744008016,-0.00543206382485312
2622.81446032064,-0.00547968460742899
2630.27148056112,-0.00552636798457106
2637.7285008016,-0.00557205485041707
2645.18552104208,-0.00561668247574056
2652.64254128257,-0.00566018449695986
2660.09956152305,-0.00570249190521897
2667.55658176353,-0.00574353455465819
2675.01360200401,-0.00578324202698101
2682.47062224449,-0.00582154437102463
2689.92764248497,-0.00585837237032744
2697.38466272545,-0.00589365825574499
2704.84168296593,-0.00592733740279407
2712.29870320641,-0.00595934777618579
2719.75572344689,-0.00598963004634714
2727.21274368737,-0.00601812920447761
2734.66976392786,-0.0060447983405712
2742.12678416834,-0.0060695949586096
2749.58380440882,-0.00609248230456479
2757.0408246493,-0.00611343025351327
2764.49784488978,-0.00613241549738414
2771.95486513026,-0.00614941975166486
2779.41188537074,-0.00616442948170801
2786.86890561122,-0.00617743251124986
2794.3259258517,-0.00618841666714387
2801.78294609218,-0.00619737122416186
2809.23996633267,-0.00620429109553569
2816.69698657315,-0.006209179875659
2824.15400681363,-0.00621204677977139
2831.61102705411,-0.00621290541083007
2839.06804729459,-0.00621177380740243
2846.52506753507,-0.00620867212625879
2853.98208777555,-0.00620362198821628
2861.43910801603,-0.00619664585430018
2868.89612825651,-0.00618776660424518
2876.35314849699,-0.00617700707348186
2883.81016873748,-0.0061643895308755
2891.26718897796,-0.00614993573388571
2898.72420921844,-0.0061336651360061
2906.18122945892,-0.00611559298216922
2913.6382496994,-0.00609573256194833
2921.09526993988,-0.00607409707566588
2928.55229018036,-0.00605069972364207
2936.00931042084,-0.00602555370619916
2943.46633066132,-0.00599867221842271
2950.9233509018,-0.00597006756317611
2958.38037114228,-0.00593974918877141
2965.83739138277,-0.00590772486258657
2973.29441162325,-0.00587399970748387
2980.75143186373,-0.00583857662102294
2988.20845210421,-0.00580145778512554
2995.66547234469,-0.00576264539005884
3003.12249258517,-0.0057221422813412
3010.57951282565,-0.0056799532150531
3018.03653306613,-0.00563608587320899
3025.49355330661,-0.00559055103013495
3032.95057354709,-0.00554336271982684
3040.40759378758,-0.00549453986486972
3047.86461402806,-0.00544410668956648
3055.32163426854,-0.0053920911477833
3062.77865450902,-0.00533852175243519
3070.2356747495,-0.00528342701838026
3077.69269498998,-0.00522683603749121
3085.14971523046,-0.00516877928344379
3092.60673547094,-0.0051092874324471
3100.06375571142,-0.00504839128132163
3107.5207759519,-0.00498612237076278
3114.97779619238,-0.00492251259572834
3122.43481643287,-0.00485759419675033
3129.89183667335,-0.00479139957406903
3137.34885691383,-0.00472396092780563
3144.80587715431,-0.00465530980728216
3152.26289739479,-0.00458547698867479
3159.71991763527,-0.0045144923174056
3167.17693787575,-0.00444238419172178
3174.63395811623,-0.00436917925850348
3182.09097835671,-0.00429490268599821
3189.54799859719,-0.00421957869961661
3197.00501883768,-0.00414323036816206
3204.46203907816,-0.00406587948699882
3211.91905931864,-0.00398754726352762
3219.37607955912,-0.00390825464485284
3226.8330997996,-0.00382802255662456
3234.29012004008,-0.00374687192448991
3241.74714028056,-0.00366482367409419
3249.20416052104,-0.00358189876075415
3256.66118076152,-0.00349811889762086
3264.118201002,-0.00341350699031901
3271.57522124248,-0.00332808730348238
3279.03224148297,-0.00324188497827945
3286.48926172345,-0.00315492733078704
3293.94628196393,-0.00306724340791625
3301.40330220441,-0.00297886329330605
3308.86032244489,-0.0028898184614327
3316.31734268537,-0.00280014166701648
3323.77436292585,-0.00270986803615981
3331.23138316633,-0.00261903317645905
3338.68840340681,-0.00252767331253402
3346.14542364729,-0.00243582519142768
3353.60244388778,-0.0023435257811021
3361.05946412826,-0.00225081213046109
3368.51648436874,-0.00215772092879526
3375.97350460922,-0.00206428851426556
3383.4305248497,-0.00197055020652913
3390.88754509018,-0.00187654056332717
3398.34456533066,-0.00178229237766023
3405.80158557114,-0.00168783563606867
3413.25860581162,-0.0015931967602216
3420.7156260521,-0.00149840057335433
3428.17264629259,-0.00140346935630161
3435.62966653307,-0.00130842504939542
3443.08668677355,-0.00121328903762654
3450.54370701403,-0.00111807956735291
3458.00072725451,-0.00102281378341244
3465.45774749499,-0.000927508678961738
3472.91476773547,-0.00083217868429389
3480.37178797595,-0.000736836078385803
3487.82880821643,-0.000641491766099196
3495.28582845691,-0.000546153721025145
3502.7428486974,-0.000450829488579171
3510.19986893788,-0.000355525088628357
3517.65688917836,-0.000260244307842761
3525.11390941884,-0.000164990755373325
3532.57092965932,-6.97679603247629e-05
3540.0279498998,2.54219398350576e-05
3547.48497014028,0.000120578517273882
3554.94199038076,0.000215702783762899
3562.39901062124,0.00031079643403672
3569.85603086172,0.000405862057540627
3577.3130511022,0.000500902347986128
3584.77007134269,0.000595919999073907
3592.22709158317,0.000690917704508847
3599.68411182365,0.000785898122937021
3607.14113206413,0.00088086378553524
3614.59815230461,0.00097581704675774
3622.05517254509,0.00107075986617226
3629.51219278557,0.00116569413812707
3636.96921302605,0.00126062175697527
3644.42623326653,0.00135554461706371
3651.88325350701,0.00145046447169951
3659.3402737475,0.00154538236381264
3666.79729398798,0.0016402991131813
3674.25431422846,0.00173521550912899
3681.71133446894,0.00183013189671394
3689.16835470942,0.00192504828429739
3696.6253749499,0.00201996467187999
3704.08239519038,0.00211488105946654
3711.53941543086,0.00220979744704884
3718.99643567134,0.00230471383463458
3726.45345591182,0.00239963022221648
3733.9104761523,0.00249454660980221
3741.36749639279,0.00258946299738739
3748.82451663327,0.00268437938497018
3756.28153687375,0.0027792957725542
3763.73855711423,0.00287421216013934
3771.19557735471,0.00296912854772069
3778.65259759519,0.00306404493530788
3786.10961783567,0.00315896132289205
3793.56663807615,0.00325387771047572
3801.02365831663,0.00334879409806055
3808.48067855711,0.00344371048564424
3815.9376987976,0.00353862687322663
3823.39471903808,0.00363354326081279
3830.85173927856,0.00372845964839812
3838.30875951904,0.00382337603598307
3845.76577975952,0.00391829242356579
3853.2228,0.00401320881114799
