"discharge","smooth"
568.319804609219,-0.00130527719259958
575.897402004008,-0.00150081891329214
583.474999398798,-0.00167044542828154
591.052596793587,-0.00181490028081737
598.630194188377,-0.00193497254174334
606.207791583166,-0.00203149456633468
613.785388977956,-0.00210533964455698
621.362986372746,-0.00215741955251078
628.940583767535,-0.00218868200988472
636.518181162325,-0.00220010805421995
644.095778557114,-0.00219270933388355
651.673375951904,-0.00216752532672841
659.250973346693,-0.00212562050218019
666.828570741483,-0.00206808143092565
674.406168136273,-0.00199601385088572
681.983765531062,-0.00191053969822042
689.561362925852,-0.00181279410696024
697.138960320641,-0.00170392239250884
704.716557715431,-0.00158507702658643
712.29415511022,-0.0014574146109953
719.87175250501,-0.00132209285819437
727.4493498998,-0.00118026758641915
735.026947294589,-0.00103308974005831
742.604544689379,-0.000881702442860144
750.182142084168,-0.000727238091402992
757.759739478958,-0.000570815495969069
765.337336873748,-0.000413537074393488
772.914934268537,-0.000256486113404566
780.492531663327,-0.000100724100437751
788.070129058116,5.27118679004151e-05
795.647726452906,0.000202811593417162
803.225323847695,0.00034859419723654
810.802921242485,0.000489110441824697
818.380518637275,0.000623444945215447
825.958116032064,0.000750718290492186
833.535713426854,0.000870089022405781
841.113310821643,0.000980755527873734
848.690908216433,0.00108195779879047
856.268505611223,0.00117297905720944
863.846103006012,0.00125314725310118
871.423700400802,0.00132183643065631
879.001297795591,0.00137846795861059
886.578895190381,0.00142251162764
894.15649258517,0.0014534866013566
901.73408997996,0.00147096221803821
909.31168737475,0.00147455865411568
916.889284769539,0.00146394744325443
924.466882164329,0.00143885185270457
932.044479559118,0.00139904711897635
939.622076953908,0.00134436052462426
947.199674348697,0.00127467133562821
954.777271743487,0.00118991059813974
962.354869138277,0.0010900607942651
969.932466533066,0.000975155364398001
977.510063927856,0.000845278085321656
985.087661322645,0.000700562308511374
992.665258717435,0.000541190073052236
1000.24285611222,0.000367391090928031
1007.82045350701,0.000179441610420065
1015.3980509018,-2.23368377098063e-05
1022.97564829659,-0.000237578821867018
1030.55324569138,-0.000465876497285484
1038.13084308617,-0.000706781197937336
1045.70844048096,-0.000959805129003513
1053.28603787575,-0.00122442315067168
1060.86363527054,-0.00150007465790431
1068.44123266533,-0.00178616554667893
1076.01883006012,-0.00208207025357363
1083.59642745491,-0.00238713386659363
1091.1740248497,-0.00270067429968113
1098.75162224449,-0.00302198452498235
1106.32921963928,-0.00335033486329893
1113.90681703407,-0.00368497531591731
1121.48441442886,-0.00402513793352152
1129.06201182365,-0.00437003921615741
1136.63960921844,-0.004718882536404
1144.21720661323,-0.0050708605826461
1151.79480400802,-0.00542515781245624
1159.37240140281,-0.00578095304168014
1166.9499987976,-0.00613742262802421
1174.52759619238,-0.0064937423903854
1182.10519358717,-0.00684908969046445
1189.68279098196,-0.00720264583250483
1197.26038837675,-0.00755359843271673
1204.83798577154,-0.00790114375184034
1212.41558316633,-0.00824448898477557
1219.99318056112,-0.00858285450336065
1227.57077795591,-0.00891547604218861
1235.1483753507,-0.00924160682186132
1242.72597274549,-0.00956051960715515
1250.30357014028,-0.00987150724987845
1257.88116753507,-0.0101738788917991
1265.45876492986,-0.0104669667398475
1273.03636232465,-0.0107501291819456
1280.61395971944,-0.0110227451694206
1288.19155711423,-0.0112842140004982
1295.76915450902,-0.0115339585053502
1303.34675190381,-0.0117714339100425
1310.9243492986,-0.0119961297571125
1318.50194669339,-0.0122075710525067
1326.07954408818,-0.0124053193057805
1333.65714148297,-0.0125889734583239
1341.23473887776,-0.0127581707005094
1348.81233627255,-0.0129125871745137
1356.38993366733,-0.0130519385507492
1363.96753106212,-0.0131759804912164
1371.54512845691,-0.0132845089957471
1379.1227258517,-0.0133773606306938
1386.70032324649,-0.0134544126447998
1394.27792064128,-0.0135155829590428
1401.85551803607,-0.0135608300387849
1409.43311543086,-0.0135901526542953
1417.01071282565,-0.0136035895275896
1424.58831022044,-0.0136012188703925
1432.16590761523,-0.0135831578124354
1439.74350501002,-0.0135495617134489
1447.32110240481,-0.0135006233757929
1454.8986997996,-0.0134365721566056
1462.47629719439,-0.0133576729825618
1470.05389458918,-0.0132642252742205
1477.63149198397,-0.013156561771906
1485.20908937876,-0.0130350472752612
1492.78668677355,-0.0129000773036498
1500.36428416834,-0.0127520766789326
1507.94188156313,-0.0125914980373193
1515.51947895792,-0.0124188202721345
1523.09707635271,-0.0122345469078001
1530.6746737475,-0.0120392044196387
1538.25227114228,-0.0118333405014346
1545.82986853707,-0.0116175221032257
1553.40746593186,-0.0113923300068548
1560.98506332665,-0.0111583555651606
1568.56266072144,-0.0109161996674549
1576.14025811623,-0.010666474444671
1583.71785551102,-0.0104098003672708
1591.29545290581,-0.0101468037882588
1598.8730503006,-0.00987811657286037
1606.45064769539,-0.00960437309961422
1614.02824509018,-0.00932620896166236
1621.60584248497,-0.00904425992287542
1629.18343987976,-0.00875916032920119
1636.76103727455,-0.00847154263123241
1644.33863466934,-0.00818203745293106
1651.91623206413,-0.00789127167774491
1659.49382945892,-0.0075998642840401
1667.07142685371,-0.00730842337000486
1674.6490242485,-0.00701754720432655
1682.22662164329,-0.00672782264184713
1689.80421903808,-0.00643982336010582
1697.38181643287,-0.00615411910697107
1704.95941382766,-0.00587127464766605
1712.53701122245,-0.0055918372474031
1720.11460861723,-0.00531633721675471
1727.69220601202,-0.00504528619432794
1735.26980340681,-0.00477917226755115
1742.8474008016,-0.00451846964862772
1750.42499819639,-0.00426364146205332
1758.00259559118,-0.00401513065259006
1765.58019298597,-0.00377336178043554
1773.15779038076,-0.00353874432522435
1780.73538777555,-0.00331165893522572
1788.31298517034,-0.00309245500584295
1795.89058256513,-0.00288145010825534
1803.46817995992,-0.00267892950885007
1811.04577735471,-0.00248514579247478
1818.6233747495,-0.00230031858030047
1826.20097214429,-0.00212463434183098
1833.77856953908,-0.00195824630279558
1841.35616693387,-0.00180127492526025
1848.93376432866,-0.00165381547503194
1856.51136172345,-0.0015159368608346
1864.08895911824,-0.00138768065395315
1871.66655651303,-0.00126907260468362
1879.24415390782,-0.00116012530678898
1886.82175130261,-0.00106082383107162
1894.3993486974,-0.000971122633579632
1901.97694609218,-0.000890950495892815
1909.55454348697,-0.000820220122433907
1917.13214088176,-0.000758824476159025
1924.70973827655,-0.000706629856276256
1932.28733567134,-0.000663476246084359
1939.86493306613,-0.000629178395615917
1947.44253046092,-0.000603526963326008
1955.02012785571,-0.000586289865857489
1962.5977252505,-0.00057721769917128
1970.17532264529,-0.000576045598348888
1977.75292004008,-0.000582492096118944
1985.33051743487,-0.000596263384890466
1992.90811482966,-0.000617050300160128
2000.48571222445,-0.000644528985016474
2008.06330961924,-0.000678362379723314
2015.64090701403,-0.000718201736429721
2023.21850440882,-0.000763688153405708
2030.79610180361,-0.000814454121061834
2038.3736991984,-0.000870125076615878
2045.95129659319,-0.00093032096258038
2053.52889398798,-0.000994657818085648
2061.10649138277,-0.00106274975415745
2068.68408877756,-0.00113421036931623
2076.26168617234,-0.00120865395468783
2083.83928356713,-0.00128569699394176
2091.41688096192,-0.00136495964731316
2098.99447835671,-0.00144606720722802
2106.5720757515,-0.00152865150314808
2114.14967314629,-0.00161235048135329
2121.72727054108,-0.00169680552319694
2129.30486793587,-0.00178166398119576
2136.88246533066,-0.00186658275042666
2144.46006272545,-0.00195122785131782
2152.03766012024,-0.00203527873271947
2159.61525751503,-0.00211842917241835
2167.19285490982,-0.00220037968004066
2174.77045230461,-0.00228083142138081
2182.3480496994,-0.0023594925739897
2189.92564709419,-0.00243608631850866
2197.50324448898,-0.00251034994753701
2205.08084188377,-0.00258204043823955
2212.65843927856,-0.00265093578849247
2220.23603667335,-0.00271683554443595
2227.81363406814,-0.00277956061913739
2235.39123146293,-0.00283894814174525
2242.96882885772,-0.00289485425337577
2250.54642625251,-0.00294715337598725
2258.12402364729,-0.00299573735805189
2265.70162104208,-0.00304052069135836
2273.27921843687,-0.00308144079265753
2280.85681583166,-0.00311845786712637
2288.43441322645,-0.00315155468890829
2296.01201062124,-0.00318073630072852
2303.58960801603,-0.00320602963355583
2311.16720541082,-0.00322748304080111
2318.74480280561,-0.00324516575703431
2326.3224002004,-0.00325916625364498
2333.89999759519,-0.00326958673284293
2341.47759498998,-0.00327654614881112
2349.05519238477,-0.00328018143560491
2356.63278977956,-0.00328064661015066
2364.21038717435,-0.00327811181179293
2371.78798456914,-0.00327276228194713
2379.36558196393,-0.00326479712862851
2386.94317935872,-0.00325442523555895
2394.52077675351,-0.00324186178643946
2402.0983741483,-0.00322732996817354
2409.67597154309,-0.00321105810002801
2417.25356893788,-0.00319327862791004
2424.83116633267,-0.00317422792524584
2432.40876372746,-0.00315414534107462
2439.98636112224,-0.00313327243661955
2447.56395851703,-0.00311185184266743
2455.14155591182,-0.00309012707720398
2462.71915330661,-0.00306834133973579
2470.2967507014,-0.003046736039726
2477.87434809619,-0.00302555021186611
2485.45194549098,-0.00300501877713668
2493.02954288577,-0.002985372121219
2500.60714028056,-0.00296683895458737
2508.18473767535,-0.0029496451726204
2515.76233507014,-0.00293401427231617
2523.33993246493,-0.00292016068544832
2530.91752985972,-0.0029082879292902
2538.49512725451,-0.00289859270401347
2546.0727246493,-0.00289126835257307
2553.65032204409,-0.0028864968578478
2561.22791943888,-0.00288444975094965
2568.80551683367,-0.00288529433800223
2576.38311422846,-0.00288919207337966
2583.96071162325,-0.00289629900959584
2591.53830901804,-0.0029067583422779
2599.11590641283,-0.00292070057716269
2606.69350380762,-0.00293825095693445
2614.2711012024,-0.00295952600700552
2621.84869859719,-0.00298462826554387
2629.42629599198,-0.00301365004864885
2637.00389338677,-0.00304667291597561
2644.58149078156,-0.003083751943455
2652.15908817635,-0.00312491283522204
2659.73668557114,-0.00317015310460762
2667.31428296593,-0.0032194516463861
2674.89188036072,-0.00327277896759138
2682.46947775551,-0.0033300939508951
2690.0470751503,-0.00339133935478808
2697.62467254509,-0.00345644582338462
2705.20226993988,-0.00352532457461333
2712.77986733467,-0.00359787301770406
2720.35746472946,-0.00367397792372704
2727.93506212425,-0.00375351115019869
2735.51265951904,-0.00383632188363864
2743.09025691383,-0.00392225157428544
2750.66785430862,-0.00401112676833683
2758.24545170341,-0.00410276092614841
2765.8230490982,-0.0041969513807786
2773.40064649299,-0.0042934874054702
2780.97824388778,-0.00439215045001091
2788.55584128257,-0.00449271826266046
2796.13343867735,-0.00459496823156453
2803.71103607214,-0.00469867148893858
2811.28863346693,-0.00480358471112716
2818.86623086172,-0.00490944421924972
2826.44382825651,-0.00501597124319793
2834.0214256513,-0.00512287359251241
2841.59902304609,-0.00522985082448105
2849.17662044088,-0.00533659905516007
2856.75421783567,-0.00544280895956252
2864.33181523046,-0.0055481662378915
2871.90941262525,-0.00565235458518364
2879.48701002004,-0.0057550567940893
2887.06460741483,-0.00585595238157102
2894.64220480962,-0.00595471886847276
2902.21980220441,-0.00605102825076306
2909.7973995992,-0.00614454768740369
2917.37499699399,-0.00623494343286549
2924.95259438878,-0.00632188173910802
2932.53019178357,-0.00640502885808394
2940.10778917836,-0.00648405104175072
2947.68538657315,-0.00655861476307193
2955.26298396794,-0.0066283885950159
2962.84058136273,-0.00669304283338288
2970.41817875752,-0.00675225082114918
2977.9957761523,-0.00680569404806934
2985.57337354709,-0.00685306205712018
2993.15097094188,-0.00689404883422069
3000.72856833667,-0.0069283557815673
3008.30616573146,-0.00695569413785125
3015.88376312625,-0.0069757841423578
3023.46136052104,-0.00698835818177063
3031.03895791583,-0.00699316270077093
3038.61655531062,-0.00698996041624648
3046.19415270541,-0.00697852921235135
3053.7717501002,-0.0069586600320458
3061.34934749499,-0.00693014888590003
3068.92694488978,-0.00689279203607894
3076.50454228457,-0.00684639255635212
3084.08213967936,-0.00679076953916386
3091.65973707415,-0.0067257454864015
3099.23733446894,-0.00665114375763327
3106.81493186373,-0.00656679646567899
3114.39252925852,-0.00647254255135953
3121.97012665331,-0.00636823340547054
3129.5477240481,-0.00625373817318144
3137.12532144289,-0.00612895214985615
3144.70291883768,-0.00599379657070579
3152.28051623247,-0.00584821550012937
3159.85811362725,-0.00569216666986317
3167.43571102204,-0.00552562776040861
3175.01330841683,-0.00534860151473906
3182.59090581162,-0.00516111931524083
3190.16850320641,-0.0049632342214367
3197.7461006012,-0.00475502014945293
3205.32369799599,-0.00453657989170425
3212.90129539078,-0.00430804066217507
3220.47889278557,-0.00406954107552532
3228.05649018036,-0.00382122010458046
3235.63408757515,-0.00356321672216024
3243.21168496994,-0.00329566990110107
3250.78928236473,-0.00301871902134737
3258.36687975952,-0.00273251123812173
3265.94447715431,-0.00243720454350965
3273.5220745491,-0.00213296674407061
3281.09967194389,-0.00181997237327431
3288.67726933868,-0.0014984096025965
3296.25486673347,-0.00116847474448103
3303.83246412826,-0.000830371009830276
3311.41006152305,-0.000484307600703489
3318.98765891784,-0.000130504157272095
3326.56525631263,0.000230810016763101
3334.14285370741,0.000599403517869576
3341.7204511022,0.000975039174559242
3349.29804849699,0.00135747799188956
3356.87564589178,0.00174647704618262
3364.45324328657,0.00214178925942562
3372.03084068136,0.00254316450087782
3379.60843807615,0.00295035083988529
3387.18603547094,0.00336309481264701
3394.76363286573,0.00378114272161759
3402.34123026052,0.00420424061544686
3409.91882765531,0.00463213520556455
3417.4964250501,0.00506457407583825
3425.07402244489,0.00550130712006371
3432.65161983968,0.00594208479971367
3440.22921723447,0.0063866582457904
3447.80681462926,0.00683478356749815
3455.38441202405,0.00728621911696983
3462.96200941884,0.0077407232624101
3470.53960681363,0.0081980576030585
3478.11720420842,0.00865799247460314
3485.69480160321,0.0091203013756385
3493.272398998,0.00958476882950877
3500.84999639279,0.0100511837577063
3508.42759378758,0.0105193398152331
3516.00519118236,0.0109890450154222
3523.58278857715,0.0114601100906647
3531.16038597194,0.0119323461405599
3538.73798336673,0.012405576538688
3546.31558076152,0.0128796406441807
3553.89317815631,0.0133543958224697
3561.4707755511,0.0138297229713994
3569.04837294589,0.0143055248921125
3576.62597034068,0.0147817071277298
3584.20356773547,0.0152581752213778
3591.78116513026,0.0157348347587131
3599.35876252505,0.0162116033751141
3606.93635991984,0.0166884272553543
3614.51395731463,0.017165262509431
3622.09155470942,0.017642097775251
3629.66915210421,0.0181189330410838
3637.246749499,0.0185957683069077
3644.82434689379,0.0190726035727345
3652.40194428858,0.0195494388385617
3659.97954168337,0.020026274104384
3667.55713907816,0.0205031093702091
3675.13473647295,0.0209799446360425
3682.71233386774,0.0214567799018697
3690.28993126253,0.0219336151676936
3697.86752865731,0.0224104504335234
3705.4451260521,0.0228872856993495
3713.02272344689,0.0233641209651759
3720.60032084168,0.0238409562310018
3728.17791823647,0.0243177914968309
3735.75551563126,0.0247946267626545
3743.33311302605,0.0252714620284828
3750.91071042084,0.0257482972943074
3758.48830781563,0.0262251325601342
3766.06590521042,0.0267019678259642
3773.64350260521,0.0271788030917905
3781.2211,0.0276556383576194
