"wind_u","smooth"
1.9372245490982,0.00582421964864219
1.9457754509018,0.00585255739491762
1.95432635270541,0.00588089514017507
1.96287725450902,0.00590923288435063
1.97142815631262,0.00593757062738233
1.97997905811623,0.00596590836921015
1.98852995991984,0.00599424610977604
1.99708086172345,0.00602258384902395
2.00563176352705,0.0060509215868998
2.01418266533066,0.00607925932335151
2.02273356713427,0.006107597058329
2.03128446893788,0.00613593479178419
2.03983537074148,0.00616427252367105
2.04838627254509,0.00619261025394547
2.0569371743487,0.00622094798256448
2.0654880761523,0.00624928570948619
2.07403897795591,0.00627762343467065
2.08258987975952,0.00630596115807997
2.09114078156313,0.00633429887967825
2.09969168336673,0.0063626365994316
2.10824258517034,0.00639097431730816
2.11679348697395,0.00641931203327803
2.12534438877756,0.00644764974731333
2.13389529058116,0.00647598745938816
2.14244619238477,0.00650432516947833
2.15099709418838,0.00653266287756036
2.15954799599198,0.00656100058361237
2.16809889779559,0.00658933828761403
2.1766497995992,0.00661767598954574
2.18520070140281,0.00664601368938953
2.19375160320641,0.00667435138712935
2.20230250501002,0.0067026890827505
2.21085340681363,0.00673102677623842
2.21940430861723,0.00675936446757857
2.22795521042084,0.00678770215675709
2.23650611222445,0.00681603984376185
2.24505701402806,0.00684437752858253
2.25360791583166,0.00687271521121057
2.26215881763527,0.00690105289163917
2.27070971943888,0.0069293905698632
2.27926062124248,0.00695772824587836
2.28781152304609,0.00698606591968137
2.2963624248497,0.00701440359127059
2.30491332665331,0.00704274126064589
2.31346422845691,0.00707107892780782
2.32201513026052,0.00709941659275788
2.33056603206413,0.00712775425549816
2.33911693386774,0.00715609191603193
2.34766783567134,0.00718442957436393
2.35621873747495,0.0072127672305004
2.36476963927856,0.00724110488444901
2.37332054108216,0.00726944253621855
2.38187144288577,0.00729778018581833
2.39042234468938,0.00732611783325885
2.39897324649299,0.00735445547855157
2.40752414829659,0.00738279312170804
2.4160750501002,0.00741113076273984
2.42462595190381,0.00743946840165854
2.43317685370741,0.00746780603847619
2.44172775551102,0.00749614367320595
2.45027865731463,0.00752448130586209
2.45882955911824,0.00755281893645997
2.46738046092184,0.0075811565650155
2.47593136272545,0.00760949419154513
2.48448226452906,0.0076378318160663
2.49303316633267,0.0076661694385968
2.50158406813627,0.00769450705915449
2.51013496993988,0.0077228446777578
2.51868587174349,0.00775118229442598
2.52723677354709,0.00777951990917855
2.5357876753507,0.00780785752203555
2.54433857715431,0.00783619513301728
2.55288947895792,0.0078645327421446
2.56144038076152,0.00789287034943905
2.56999128256513,0.00792120795492281
2.57854218436874,0.00794954555861866
2.58709308617234,0.00797788316054983
2.59564398797595,0.00800622076073959
2.60419488977956,0.00803455835921137
2.61274579158317,0.00806289595598886
2.62129669338677,0.0080912335510958
2.62984759519038,0.00811957114455591
2.63839849699399,0.00814790873639294
2.6469493987976,0.0081762463266306
2.6555003006012,0.00820458391529263
2.66405120240481,0.00823292150240277
2.67260210420842,0.00826125908798474
2.68115300601202,0.00828959667206228
2.68970390781563,0.0083179342546592
2.69825480961924,0.00834627183579936
2.70680571142285,0.00837460941550667
2.71535661322645,0.00840294699380503
2.72390751503006,0.00843128457071837
2.73245841683367,0.00845962214627058
2.74100931863727,0.00848795972048555
2.74956022044088,0.00851629729338708
2.75811112224449,0.00854463486499896
2.7666620240481,0.00857297243534485
2.7752129258517,0.00860131000444839
2.78376382765531,0.00862964757233324
2.79231472945892,0.00865798513902304
2.80086563126252,0.00868632270454143
2.80941653306613,0.00871466026891207
2.81796743486974,0.00874299783215847
2.82651833667335,0.00877133539430393
2.83506923847695,0.00879967295537159
2.84362014028056,0.00882801051538434
2.85217104208417,0.00885634807436507
2.86072194388778,0.00888468563233667
2.86927284569138,0.00891302318932201
2.87782374749499,0.00894136074534396
2.8863746492986,0.00896969830042506
2.8949255511022,0.00899803585458765
2.90347645290581,0.00902637340785404
2.91202735470942,0.00905471096024655
2.92057825651303,0.00908304851178744
2.92912915831663,0.00911138606249853
2.93768006012024,0.00913972361240136
2.94623096192385,0.00916806116151699
2.95478186372745,0.00919639870986621
2.96333276553106,0.00922473625746929
2.97188366733467,0.00925307380434637
2.98043456913828,0.0092814113505176
2.98898547094188,0.00930974889600313
2.99753637274549,0.00933808644082309
3.0060872745491,0.00936642398499735
3.0146381763527,0.00939476152854492
3.02318907815631,0.00942309907148419
3.03173997995992,0.00945143661383313
3.04029088176353,0.00947977415560879
3.04884178356713,0.00950811169682763
3.05739268537074,0.00953644923750564
3.06594358717435,0.00956478677765829
3.07449448897796,0.00959312431730049
3.08304539078156,0.00962146185644672
3.09159629258517,0.00964979939511145
3.10014719438878,0.00967813693330909
3.10869809619238,0.00970647447105328
3.11724899799599,0.00973481200835668
3.1257998997996,0.00976314954523161
3.13435080160321,0.0097914870816904
3.14290170340681,0.00981982461774537
3.15145260521042,0.00984816215340886
3.16000350701403,0.00987649968869318
3.16855440881764,0.00990483722361067
3.17710531062124,0.00993317475817366
3.18565621242485,0.00996151229239416
3.19420711422846,0.00998984982628347
3.20275801603206,0.0100181873598528
3.21130891783567,0.0100465248931132
3.21985981963928,0.0100748624260759
3.22841072144289,0.0101031999587521
3.23696162324649,0.0101315374911523
3.2455125250501,0.0101598750232868
3.25406342685371,0.0101882125551652
3.26261432865731,0.0102165500867978
3.27116523046092,0.0102448876181944
3.27971613226453,0.010273225149365
3.28826703406814,0.0103015626803195
3.29681793587174,0.0103299002110671
3.30536883767535,0.0103582377416165
3.31391973947896,0.0103865752719754
3.32247064128256,0.0104149128021506
3.33102154308617,0.0104432503321483
3.33957244488978,0.0104715878619749
3.34812334669339,0.0104999253916367
3.35667424849699,0.01052826292114
3.3652251503006,0.0105566004504912
3.37377605210421,0.0105849379796965
3.38232695390782,0.0106132755087623
3.39087785571142,0.010641613037695
3.39942875751503,0.0106699505665004
3.40797965931864,0.0106982880951838
3.41653056112224,0.0107266256237503
3.42508146292585,0.010754963152205
3.43363236472946,0.0107833006805532
3.44218326653307,0.0108116382087998
3.45073416833667,0.0108399757369501
3.45928507014028,0.0108683132650091
3.46783597194389,0.0108966507929813
3.47638687374749,0.0109249883208708
3.4849377755511,0.0109533258486807
3.49348867735471,0.0109816633764139
3.50203957915832,0.0110100009040733
3.51059048096192,0.0110383384316618
3.51914138276553,0.0110666759591821
3.52769228456914,0.0110950134866371
3.53624318637275,0.0111233510140296
3.54479408817635,0.0111516885413626
3.55334498997996,0.0111800260686388
3.56189589178357,0.011208363595861
3.57044679358717,0.0112367011230322
3.57899769539078,0.0112650386501551
3.58754859719439,0.0112933761772327
3.596099498998,0.0113217137042677
3.6046504008016,0.0113500512312629
3.61320130260521,0.0113783887582214
3.62175220440882,0.0114067262851457
3.63030310621242,0.0114350638120389
3.63885400801603,0.0114634013389038
3.64740490981964,0.0114917388657426
3.65595581162325,0.0115200763925575
3.66450671342685,0.0115484139193504
3.67305761523046,0.0115767514461231
3.68160851703407,0.0116050889728775
3.69015941883768,0.0116334264996151
3.69871032064128,0.0116617640263368
3.70726122244489,0.0116901015530439
3.7158121242485,0.0117184390797373
3.7243630260521,0.0117467766064182
3.73291392785571,0.0117751141330876
3.74146482965932,0.0118034516597466
3.75001573146293,0.0118317891863962
3.75856663326653,0.0118601267130376
3.76711753507014,0.0118884642396718
3.77566843687375,0.0119168017662998
3.78421933867735,0.0119451392929227
3.79277024048096,0.0119734768195408
3.80132114228457,0.0120018143461547
3.80987204408818,0.0120301518727646
3.81842294589178,0.0120584893993711
3.82697384769539,0.0120868269259745
3.835524749499,0.0121151644525753
3.8440756513026,0.0121435019791738
3.85262655310621,0.0121718395057706
3.86117745490982,0.012200177032366
3.86972835671343,0.0122285145589604
3.87827925851703,0.0122568520855542
3.88683016032064,0.0122851896121479
3.89538106212425,0.0123135271387416
3.90393196392786,0.0123418646653353
3.91248286573146,0.012370202191929
3.92103376753507,0.0123985397185228
3.92958466933868,0.0124268772451165
3.93813557114228,0.0124552147717102
3.94668647294589,0.0124835522983039
3.9552373747495,0.0125118898248976
3.96378827655311,0.0125402273514913
3.97233917835671,0.012568564878085
3.98089008016032,0.0125969024046787
3.98944098196393,0.0126252399312724
3.99799188376754,0.0126535774578661
4.00654278557114,0.0126819149844598
4.01509368737475,0.0127102525110535
4.02364458917836,0.0127385900376472
4.03219549098196,0.0127669275642409
4.04074639278557,0.0127952650908346
4.04929729458918,0.0128236026174283
4.05784819639278,0.012851940144022
4.06639909819639,0.0128802776706157
4.07495,0.0129086151972094
