"discharge","smooth"
1221.15626603206,-0.00435467577353189
1228.36809759519,-0.00429686172700637
1235.57992915832,-0.00424075505335193
1242.79176072144,-0.00418658377241075
1250.00359228457,-0.00413457023662471
1257.2154238477,-0.00408493247976966
1264.42725541082,-0.00403788258451031
1271.63908697395,-0.00399362612695537
1278.85091853707,-0.00395236372182796
1286.0627501002,-0.00391429125951657
1293.27458166333,-0.00387959960093517
1300.48641322645,-0.00384847258714536
1307.69824478958,-0.00382108665466577
1314.91007635271,-0.00379761070918994
1322.12190791583,-0.0037782061087058
1329.33373947896,-0.00376302833414489
1336.54557104208,-0.00375222666225282
1343.75740260521,-0.00374594246902272
1350.96923416834,-0.00374430908636114
1358.18106573146,-0.00374745172359595
1365.39289729459,-0.00375548739717802
1372.60472885772,-0.00376852486861352
1379.81656042084,-0.00378666459066212
1387.02839198397,-0.00380999866161279
1394.24022354709,-0.00383861078798854
1401.45205511022,-0.00387257625595785
1408.66388667335,-0.00391196191079773
1415.87571823647,-0.00395682614463505
1423.0875497996,-0.00400721889247186
1430.29938136273,-0.00406318163646724
1437.51121292585,-0.0041247474184399
1444.72304448898,-0.00419194086054036
1451.9348760521,-0.00426477819385856
1459.14670761523,-0.00434326729514405
1466.35853917836,-0.00442740773195729
1473.57037074148,-0.00451719081545752
1480.78220230461,-0.00461259966098093
1487.99403386774,-0.00471360925633946
1495.20586543086,-0.00482018653774653
1502.41769699399,-0.00493229047324974
1509.62952855711,-0.005049872153557
1516.84136012024,-0.0051728748899761
1524.05319168337,-0.00530123431948495
1531.26502324649,-0.00543487851724001
1538.47685480962,-0.00557372811567421
1545.68868637275,-0.00571769666548631
1552.90051793587,-0.00586669288494305
1560.112349499,-0.00602062161763588
1567.32418106212,-0.00617938175716868
1574.53601262525,-0.00634286550872331
1581.74784418838,-0.0065109604474792
1588.9596757515,-0.00668355126223384
1596.17150731463,-0.00686051694747051
1603.38333887776,-0.0070417311402475
1610.59517044088,-0.00722706355643254
1617.80700200401,-0.0074163803147348
1625.01883356713,-0.00760954449295931
1632.23066513026,-0.00780641489728987
1639.44249669339,-0.0080068481509775
1646.65432825651,-0.00821069964981175
1653.86615981964,-0.00841782206506348
1661.07799138277,-0.00862806389563489
1668.28982294589,-0.00884126941250293
1675.50165450902,-0.00905727989022756
1682.71348607214,-0.00927593353854216
1689.92531763527,-0.00949706675578463
1697.1371491984,-0.0097205157994785
1704.34898076152,-0.00994611606888379
1711.56081232465,-0.0101737005811757
1718.77264388778,-0.0104031006879673
1725.9844754509,-0.0106341462598725
1733.19630701403,-0.0108666656601981
1740.40813857715,-0.0111004864004018
1747.61997014028,-0.0113354353118676
1754.83180170341,-0.0115713381672844
1762.04363326653,-0.0118080194737012
1769.25546482966,-0.0120453031472979
1776.46729639279,-0.012283012733083
1783.67912795591,-0.0125209712923595
1790.89095951904,-0.012759001441315
1798.10279108216,-0.0129969255738128
1805.31462264529,-0.0132345660924747
1812.52645420842,-0.01347174563852
1819.73828577154,-0.0137082873201382
1826.95011733467,-0.0139440149391768
1834.1619488978,-0.0141787532159185
1841.37378046092,-0.0144123279954868
1848.58561202405,-0.0146445661429464
1855.79744358717,-0.0148752957781808
1863.0092751503,-0.0151043468010644
1870.22110671343,-0.0153315507554778
1877.43293827655,-0.0155567401025511
1884.64476983968,-0.0157797492827827
1891.85660140281,-0.0160004153558399
1899.06843296593,-0.0162185780052076
1906.28026452906,-0.0164340787326853
1913.49209609218,-0.01664676094596
1920.70392765531,-0.0168564711831618
1927.91575921844,-0.0170630595554204
1935.12759078156,-0.0172663799237027
1942.33942234469,-0.0174662899177781
1949.55125390782,-0.017662650038948
1956.76308547094,-0.0178553241943207
1963.97491703407,-0.0180441783932094
1971.18674859719,-0.018229080580679
1978.39858016032,-0.0184099017971478
1985.61041172345,-0.018586516344626
1992.82224328657,-0.0187588031647615
2000.0340748497,-0.0189266463069918
2007.24590641283,-0.0190899350509157
2014.45773797595,-0.0192485640225075
2021.66956953908,-0.0194024333040696
2028.8814011022,-0.0195514485378244
2036.09323266533,-0.0196955210230773
2043.30506422846,-0.0198345678070385
2050.51689579158,-0.0199685117674794
2057.72872735471,-0.0200972809985687
2064.94055891784,-0.020220807738859
2072.15239048096,-0.020339029969824
2079.36422204409,-0.0204518917733637
2086.57605360721,-0.0205593433819246
2093.78788517034,-0.0206613412217222
2100.99971673347,-0.0207578479490598
2108.21154829659,-0.0208488323935387
2115.42337985972,-0.0209342675011148
2122.63521142285,-0.0210141284982423
2129.84704298597,-0.021088393721283
2137.0588745491,-0.0211570446728342
2144.27070611222,-0.0212200670510225
2151.48253767535,-0.0212774526258122
2158.69436923848,-0.0213291990055609
2165.9062008016,-0.0213753063132151
2173.11803236473,-0.0214157762735405
2180.32986392786,-0.0214506142259601
2187.54169549098,-0.0214798311887228
2194.75352705411,-0.0215034442543976
2201.96535861723,-0.0215214765304964
2209.17719018036,-0.021533957073551
2216.38902174349,-0.0215409208167127
2223.60085330661,-0.0215424084909641
2230.81268486974,-0.0215384664856436
2238.02451643287,-0.0215291455492471
2245.23634799599,-0.021514500685344
2252.44817955912,-0.0214945922622504
2259.66001112224,-0.0214694859593249
2266.87184268537,-0.021439252651773
2274.0836742485,-0.021403968289777
2281.29550581162,-0.021363713772067
2288.50733737475,-0.021318574530683
2295.71916893788,-0.021268639217275
2302.931000501,-0.0212140005521043
2310.14283206413,-0.0211547556453711
2317.35466362725,-0.0210910058451621
2324.56649519038,-0.0210228564742187
2331.77832675351,-0.0209504156893497
2338.99015831663,-0.0208737947667243
2346.20198987976,-0.0207931085586819
2353.41382144289,-0.0207084753277991
2360.62565300601,-0.0206200165691221
2367.83748456914,-0.0205278565904762
2375.04931613226,-0.0204321216596406
2382.26114769539,-0.0203329405058976
2389.47297925852,-0.0202304440517971
2396.68481082164,-0.0201247648074114
2403.89664238477,-0.0200160371979925
2411.1084739479,-0.0199043969813052
2418.32030551102,-0.0197899809756462
2425.53213707415,-0.0196729266103542
2432.74396863727,-0.0195533721435288
2439.9558002004,-0.0194314564033847
2447.16763176353,-0.0193073188607702
2454.37946332665,-0.0191810995643475
2461.59129488978,-0.019052938755014
2468.80312645291,-0.0189229768198552
2476.01495801603,-0.0187913541839679
2483.22678957916,-0.0186582111131104
2490.43862114228,-0.0185236876247264
2497.65045270541,-0.0183879236054712
2504.86228426854,-0.0182510584526857
2512.07411583166,-0.0181132311313389
2519.28594739479,-0.0179745796323636
2526.49777895792,-0.0178352405248857
2533.70961052104,-0.0176953492697494
2540.92144208417,-0.0175550407227802
2548.13327364729,-0.0174144491064696
2555.34510521042,-0.0172737068181751
2562.55693677355,-0.0171329453251728
2569.76876833667,-0.0169922953861005
2576.9805998998,-0.0168518870757344
2584.19243146293,-0.0167118495887488
2591.40426302605,-0.0165723109205951
2598.61609458918,-0.016433396975116
2605.8279261523,-0.0162952327842678
2613.03975771543,-0.0161579418989414
2620.25158927856,-0.0160216449420109
2627.46342084168,-0.0158864596803327
2634.67525240481,-0.0157525029141462
2641.88708396794,-0.01561988826511
2649.09891553106,-0.0154887258319221
2656.31074709419,-0.0153591217626038
2663.52257865731,-0.0152311787540918
2670.73441022044,-0.0151049977602488
2677.94624178357,-0.0149806792447273
2685.15807334669,-0.0148583218974169
2692.36990490982,-0.0147380233297103
2699.58173647295,-0.0146198786041659
2706.79356803607,-0.0145039788351052
2714.0053995992,-0.0143904126911296
2721.21723116232,-0.014279266648059
2728.42906272545,-0.0141706247360992
2735.64089428858,-0.0140645679611354
2742.8527258517,-0.0139611750844849
2750.06455741483,-0.0138605216451777
2757.27638897796,-0.0137626806643275
2764.48822054108,-0.0136677211382467
2771.70005210421,-0.0135757097720707
2778.91188366733,-0.0134867112880291
2786.12371523046,-0.0134007890268791
2793.33554679359,-0.0133180062990285
2800.54737835671,-0.0132384260363033
2807.75920991984,-0.0131621070203242
2814.97104148297,-0.0130891021724649
2822.18287304609,-0.0130194609052912
2829.39470460922,-0.0129532293866675
2836.60653617234,-0.0128904487736628
2843.81836773547,-0.0128311569719264
2851.0301992986,-0.0127753892637456
2858.24203086172,-0.0127231792669209
2865.45386242485,-0.0126745582317922
2872.66569398798,-0.0126295562935478
2879.8775255511,-0.0125882030656806
2887.08935711423,-0.0125505256624268
2894.30118867735,-0.0125165496210292
2901.51302024048,-0.0124862952107447
2908.72485180361,-0.0124597780329933
2915.93668336673,-0.0124370131704233
2923.14851492986,-0.0124180157056828
2930.36034649299,-0.0124028007214199
2937.57217805611,-0.0123913833002822
2944.78400961924,-0.0123837784669942
2951.99584118236,-0.0123799990390025
2959.20767274549,-0.0123800536115973
2966.41950430862,-0.0123839492967269
2973.63133587174,-0.0123916898462765
2980.84316743487,-0.0124032733509697
2988.054998998,-0.0124186938064603
2995.26683056112,-0.0124379424523501
3002.47866212425,-0.0124610060848448
3009.69049368737,-0.0124878673257385
3016.9023252505,-0.0125185049535349
3024.11415681363,-0.012552893805484
3031.32598837675,-0.0125910058362784
3038.53781993988,-0.0126328087554718
3045.74965150301,-0.0126782652327408
3052.96148306613,-0.0127273329500333
3060.17331462926,-0.0127799683392643
3067.38514619239,-0.0128361278213295
3074.59697775551,-0.0128957674774217
3081.80880931864,-0.0129588416848587
3089.02064088176,-0.0130253042878853
3096.23247244489,-0.0130951091296694
3103.44430400802,-0.0131682095148526
3110.65613557114,-0.0132445571717594
3117.86796713427,-0.0133241021923179
3125.0797986974,-0.0134067925399015
3132.29163026052,-0.0134925736394696
3139.50346182365,-0.0135813884061739
3146.71529338677,-0.0136731776031588
3153.9271249499,-0.0137678813096284
3161.13895651303,-0.0138654385709294
3168.35078807615,-0.0139657871925364
3175.56261963928,-0.0140688632446416
3182.7744512024,-0.0141746009622269
3189.98628276553,-0.0142829333901737
3197.19811432866,-0.0143937926536366
3204.40994589178,-0.0145071099171536
3211.62177745491,-0.0146228156346484
3218.83360901804,-0.0147408396415149
3226.04544058116,-0.014861111670961
3233.25727214429,-0.014983561456197
3240.46910370741,-0.0151081187304333
3247.68093527054,-0.0152347132280721
3254.89276683367,-0.0153632747899542
3262.10459839679,-0.0154937335014395
3269.31642995992,-0.0156260198067611
3276.52826152305,-0.0157600643989074
3283.74009308617,-0.0158957985345954
3290.9519246493,-0.0160331541362783
3298.16375621243,-0.0161720638777424
3305.37558777555,-0.0163124612577042
3312.58741933868,-0.0164542800291922
3319.7992509018,-0.0165974549335121
3327.01108246493,-0.0167419212346605
3334.22291402806,-0.016887615005255
3341.43474559118,-0.0170344734074919
3348.64657715431,-0.0171824340951279
3355.85840871743,-0.0173314363069507
3363.07024028056,-0.0174814202866175
3370.28207184369,-0.0176323280416602
3377.49390340681,-0.0177841027829994
3384.70573496994,-0.017936689594126
3391.91756653307,-0.0180900341479381
3399.12939809619,-0.0182440843749959
3406.34122965932,-0.0183987906493066
3413.55306122245,-0.0185541053510192
3420.76489278557,-0.0187099829730682
3427.9767243487,-0.018866379824084
3435.18855591182,-0.019023252286624
3442.40038747495,-0.0191805580941247
3449.61221903808,-0.0193382578285977
3456.8240506012,-0.0194963124330887
3464.03588216433,-0.0196546828506331
3471.24771372745,-0.0198133307987372
3478.45954529058,-0.0199722215375069
3485.67137685371,-0.0201313224636981
3492.88320841683,-0.0202906047350401
3500.09503997996,-0.0204500402946601
3507.30687154309,-0.0206096015140883
3514.51870310621,-0.0207692645854731
3521.73053466934,-0.0209290077077834
3528.94236623247,-0.0210888090977921
3536.15419779559,-0.0212486479735826
3543.36602935872,-0.0214085083629967
3550.57786092184,-0.021568379230735
3557.78969248497,-0.0217282531920936
3565.0015240481,-0.0218881272151041
3572.21335561122,-0.0220480012381153
3579.42518717435,-0.0222078752611249
3586.63701873748,-0.0223677492841355
3593.8488503006,-0.0225276233071433
3601.06068186373,-0.0226874973301544
3608.27251342685,-0.0228473713531657
3615.48434498998,-0.0230072453761742
3622.69617655311,-0.0231671193991858
3629.90800811623,-0.023326993422196
3637.11983967936,-0.0234868674452065
3644.33167124249,-0.0236467414682153
3651.54350280561,-0.0238066154912257
3658.75533436874,-0.0239664895142368
3665.96716593186,-0.0241263635372458
3673.17899749499,-0.0242862375602581
3680.39082905812,-0.0244461115832678
3687.60266062124,-0.0246059856062779
3694.81449218437,-0.0247658596292872
3702.0263237475,-0.0249257336522978
3709.23815531062,-0.0250856076753075
3716.44998687375,-0.0252454816983194
3723.66181843687,-0.0254053557213297
3730.87365,-0.0255652297443366
