"discharge","smooth"
2244.71325360721,-0.00222843094401236
2258.35521132265,-0.00252287706750469
2271.99716903808,-0.00283172926579897
2285.63912675351,-0.00315458942033493
2299.28108446894,-0.00349103512244026
2312.92304218437,-0.0038406268256067
2326.5649998998,-0.00420290327278031
2340.20695761523,-0.00457738023907093
2353.84891533066,-0.00496355160575783
2367.49087304609,-0.005360890467445
2381.13283076152,-0.00576885027065279
2394.77478847695,-0.00618686674210535
2408.41674619238,-0.00661436350519159
2422.05870390782,-0.00705075120848936
2435.70066162325,-0.00749543031744847
2449.34261933868,-0.00794778934819376
2462.98457705411,-0.00840720866244706
2476.62653476954,-0.00887306628867002
2490.26849248497,-0.00934473344756969
2503.9104502004,-0.00982157313435662
2517.55240791583,-0.0103029425685215
2531.19436563126,-0.010788196683744
2544.83632334669,-0.0112766872505068
2558.47828106212,-0.0117677640558908
2572.12023877755,-0.0122607757193623
2585.76219649299,-0.0127550707959589
2599.40415420842,-0.0132499988884295
2613.04611192385,-0.0137449115048703
2626.68806963928,-0.0142391640813736
2640.33002735471,-0.0147321162608806
2653.97198507014,-0.0152231305240783
2667.61394278557,-0.0157115763224935
2681.255900501,-0.0161968326277959
2694.89785821643,-0.016678289271115
2708.53981593186,-0.0171553482620427
2722.18177364729,-0.0176274250905848
2735.82373136273,-0.0180939500104422
2749.46568907816,-0.0185543693024499
2763.10764679359,-0.0190081465162758
2776.74960450902,-0.0194547636887735
2790.39156222445,-0.0198937213857512
2804.03351993988,-0.0203245304133657
2817.67547765531,-0.0207467155109048
2831.31743537074,-0.021159824112252
2844.95939308617,-0.0215634278260089
2858.6013508016,-0.0219571206629937
2872.24330851703,-0.0223405147430491
2885.88526623246,-0.0227132479501766
2899.5272239479,-0.0230749863327345
2913.16918166333,-0.0234254235018309
2926.81113937876,-0.0237642680244727
2940.45309709419,-0.0240912409171265
2954.09505480962,-0.0244060789727249
2967.73701252505,-0.0247085356212948
2981.37897024048,-0.0249983896252086
2995.02092795591,-0.0252754483906926
3008.66288567134,-0.0255395327066384
3022.30484338677,-0.0257904805132724
3035.9468011022,-0.026028157830559
3049.58875881764,-0.0262524472139465
3063.23071653307,-0.0264632325244496
3076.8726742485,-0.0266604083987364
3090.51463196393,-0.0268438987462416
3104.15658967936,-0.0270136435041667
3117.79854739479,-0.0271695957089053
3131.44050511022,-0.0273117210475607
3145.08246282565,-0.0274399975883226
3158.72442054108,-0.0275544149431225
3172.36637825651,-0.0276549660154382
3186.00833597194,-0.0277416555277912
3199.65029368737,-0.0278144954645941
3213.29225140281,-0.0278735129942879
3226.93420911824,-0.0279187516666852
3240.57616683367,-0.0279502683755248
3254.2181245491,-0.0279681433208398
3267.86008226453,-0.0279724863740537
3281.50203997996,-0.0279634161228922
3295.14399769539,-0.0279410512637754
3308.78595541082,-0.0279055104931215
3322.42791312625,-0.0278569125073487
3336.06987084168,-0.0277953760028759
3349.71182855711,-0.0277210201329385
3363.35378627254,-0.0276339725738667
3376.99574398798,-0.0275343723849427
3390.63770170341,-0.0274223705231065
3404.27965941884,-0.0272981339193955
3417.92161713427,-0.0271618449584063
3431.5635748497,-0.0270136888697626
3445.20553256513,-0.0268538607788682
3458.84749028056,-0.0266825661073642
3472.48944799599,-0.0265000244631629
3486.13140571142,-0.0263064629262027
3499.77336342685,-0.0261021094468429
3513.41532114228,-0.0258871991348009
3527.05727885772,-0.0256619730294728
3540.69923657315,-0.0254266795599564
3554.34119428858,-0.0251815711604934
3567.98315200401,-0.0249269003069876
3581.62510971944,-0.0246629196282264
3595.26706743487,-0.0243898877190604
3608.9090251503,-0.0241080749363541
3622.55098286573,-0.0238177581919487
3636.19294058116,-0.023519218368522
3649.83489829659,-0.0232127369170928
3663.47685601202,-0.0228986017148183
3677.11881372745,-0.0225771101939915
3690.76077144289,-0.0222485702106684
3704.40272915832,-0.0219132951576827
3718.04468687375,-0.0215716007413391
3731.68664458918,-0.0212238057155126
3745.32860230461,-0.0208702314559354
3758.97056002004,-0.0205112005028299
3772.61251773547,-0.0201470374804528
3786.2544754509,-0.0197780688239924
3799.89643316633,-0.0194046220642144
3813.53839088176,-0.0190270251539199
3827.18034859719,-0.0186456060822846
3840.82230631262,-0.0182606928044585
3854.46426402806,-0.0178726122506358
3868.10622174349,-0.0174816889151204
3881.74817945892,-0.0170882459037346
3895.39013717435,-0.0166926062611171
3909.03209488978,-0.0162950916126879
3922.67405260521,-0.0158960202452752
3936.31601032064,-0.0154957077445806
3949.95796803607,-0.0150944657555565
3963.5999257515,-0.014692605520291
3977.24188346693,-0.014290436945325
3990.88384118236,-0.0138882636627769
4004.5257988978,-0.0134863825515336
4018.16775661323,-0.013085085388546
4031.80971432866,-0.0126846567027374
4045.45167204409,-0.0122853694118555
4059.09362975952,-0.0118874919167613
4072.73558747495,-0.0114912861867421
4086.37754519038,-0.0110969966861654
4100.01950290581,-0.0107048569372878
4113.66146062124,-0.0103150923086213
4127.30341833667,-0.00992792765211274
4140.9453760521,-0.00954358781970977
4154.58733376753,-0.00916229766336034
4168.22929148297,-0.00878428203501488
4181.8712491984,-0.00840976578661778
4195.51320691383,-0.00803897377011725
4209.15516462926,-0.00767213083746212
4222.79712234469,-0.00730946184059972
4236.43908006012,-0.00695119163147788
4250.08103777555,-0.00659754506204453
4263.72299549098,-0.00624874614382424
4277.36495320641,-0.00590500590253331
4291.00691092184,-0.00556652515312999
4304.64886863727,-0.00523350435033815
4318.2908263527,-0.00490613514644694
4331.93278406814,-0.00458458342772567
4345.57474178357,-0.00426899759903852
4359.216699499,-0.00395952463475826
4372.85865721443,-0.00365631150925577
4386.50061492986,-0.00335950519690263
4400.14257264529,-0.00306925267206819
4413.78453036072,-0.0027857009091238
4427.42648807615,-0.00250899688244132
4441.06844579158,-0.00223928511173341
4454.71040350701,-0.00197669017342089
4468.35236122245,-0.00172132694808716
4481.99431893788,-0.0014733102517851
4495.63627665331,-0.00123275490057732
4509.27823436874,-0.000999775710520166
4522.92019208417,-0.000774487497675741
4536.5621497996,-0.00055700507809618
4550.20410751503,-0.000347443267847467
4563.84606523046,-0.00014591675683695
4577.48802294589,4.74719751295521e-05
4591.12998066132,0.000232642674866087
4604.77193837675,0.000409517446883657
4618.41389609218,0.000578018395689926
4632.05585380762,0.000738067625796021
4645.69781152305,0.000889587241708696
4659.33976923848,0.00103249934794356
4672.98172695391,0.00116672604900345
4686.62368466934,0.00129218944940368
4700.26564238477,0.00140881165365162
4713.9076001002,0.00151651476625706
4727.54955781563,0.00161522552700862
4741.19151553106,0.0017048975666565
4754.83347324649,0.00178550069465738
4768.47543096192,0.00185703255483773
4782.11738867735,0.00191949822714688
4795.75934639279,0.00197290279161339
4809.40130410822,0.0020172513282607
4823.04326182365,0.00205254891711527
4836.68521953908,0.00207880063820855
4850.32717725451,0.00209601157156305
4863.96913496994,0.00210418679720256
4877.61109268537,0.00210333139516016
4891.2530504008,0.00209345154048824
4904.89500811623,0.0020745752869176
4918.53696583166,0.00204675087351068
4932.17892354709,0.00201002729500777
4945.82088126253,0.00196445354614985
4959.46283897796,0.0019100786216758
4973.10479669339,0.00184695151632569
4986.74675440882,0.00177512122483994
5000.38871212425,0.00169463674196161
5014.03066983968,0.00160554706242378
5027.67262755511,0.00150790118097306
5041.31458527054,0.00140174809234654
5054.95654298597,0.00128713679128568
5068.5985007014,0.00116411627252668
5082.24045841683,0.00103273553081432
5095.88241613226,0.000893043560885596
5109.5243738477,0.000745089357481156
5123.16633156313,0.000588921915344082
5136.80828927856,0.000424590229208864
5150.45024699399,0.000252143293818521
5164.09220470942,7.1630103914683e-05
5177.73416242485,-0.000116900345765671
5191.37612014028,-0.000313399060481998
5205.01807785571,-0.000517817045491669
5218.66003557114,-0.000730105306056718
5232.30199328657,-0.000950214847439276
5245.943951002,-0.00117809667489514
5259.58590871743,-0.00141370179368706
5273.22786643287,-0.00165698120907441
5286.8698241483,-0.00190788592631599
5300.51178186373,-0.00216636695067598
5314.15373957916,-0.00243237528740691
5327.79569729459,-0.0027058619417735
5341.43765501002,-0.00298677791903608
5355.07961272545,-0.00327507422445445
5368.72157044088,-0.00357070186328743
5382.36352815631,-0.00387361184079561
5396.00548587174,-0.00418375516223519
5409.64744358717,-0.00450108283287585
5423.2894013026,-0.00482554585796859
5436.93135901804,-0.00515709524277713
5450.57331673347,-0.00549568199256128
5464.2152744489,-0.00584125711258401
5477.85723216433,-0.0061937716080961
5491.49918987976,-0.00655317648436203
5505.14114759519,-0.00691942274664445
5518.78310531062,-0.00729246140020507
5532.42506302605,-0.00767224345029826
5546.06702074148,-0.00805871990218795
5559.70897845691,-0.00845184037225823
5573.35093617234,-0.00885153530582915
5586.99289388778,-0.00925772117287996
5600.63485160321,-0.00967031412635534
5614.27680931864,-0.0100892303191814
5627.91876703407,-0.0105143859042996
5641.5607247495,-0.0109456970346471
5655.20268246493,-0.0113830798631533
5668.84464018036,-0.0118264505427573
5682.48659789579,-0.0122757252263951
5696.12855561122,-0.0127308200670002
5709.77051332665,-0.0131916512175068
5723.41247104208,-0.0136581348308547
5737.05442875751,-0.0141301870599753
5750.69638647295,-0.0146077240578117
5764.33834418838,-0.0150906619772888
5777.98030190381,-0.0155789169713498
5791.62225961924,-0.0160724051929255
5805.26421733467,-0.0165710427949526
5818.9061750501,-0.0170747459303652
5832.54813276553,-0.0175834307521042
5846.19009048096,-0.0180970134130941
5859.83204819639,-0.0186154100662864
5873.47400591182,-0.0191385368646102
5887.11596362725,-0.0196663099609934
5900.75792134269,-0.0201986455083771
5914.39987905812,-0.0207354596596914
5928.04183677355,-0.0212766685678884
5941.68379448898,-0.0218221877635809
5955.32575220441,-0.022371923617052
5968.96770991984,-0.0229257755234516
5982.60966763527,-0.0234836427028822
5996.2516253507,-0.0240454243754321
6009.89358306613,-0.0246110197611979
6023.53554078156,-0.0251803280802751
6037.17749849699,-0.0257532485527569
6050.81945621242,-0.0263296803987377
6064.46141392786,-0.0269095228383151
6078.10337164329,-0.0274926750915795
6091.74532935872,-0.028079036378629
6105.38728707415,-0.0286685059195534
6119.02924478958,-0.0292609829344506
6132.67120250501,-0.0298563666434157
6146.31316022044,-0.0304545562197428
6159.95511793587,-0.0310554491079386
6173.5970756513,-0.0316589405577982
6187.23903336673,-0.0322649256774506
6200.88099108216,-0.032873299575047
6214.5229487976,-0.0334839573587049
6228.16490651303,-0.0340967941365827
6241.80686422846,-0.0347117050168098
6255.44882194389,-0.0353285851075207
6269.09077965932,-0.0359473295584557
6282.73273737475,-0.0365678352734784
6296.37469509018,-0.0371900015178063
6310.01665280561,-0.037813727723066
6323.65861052104,-0.0384389133208797
6337.30056823647,-0.0390654577428836
6350.9425259519,-0.0396932609593124
6364.58448366734,-0.0403222287367882
6378.22644138277,-0.0409522703718785
6391.8683990982,-0.0415832952112517
6405.51035681363,-0.042215212601593
6419.15231452906,-0.0428479339235936
6432.79427224449,-0.0434813803130728
6446.43622995992,-0.044115475826844
6460.07818767535,-0.0447501445222253
6473.72014539078,-0.0453853104565748
6487.36210310621,-0.0460208976872213
6501.00406082164,-0.0466568303608491
6514.64601853707,-0.0472930400272713
6528.2879762525,-0.0479294710716212
6541.92993396794,-0.0485660691590583
6555.57189168337,-0.0492027837493519
6569.2138493988,-0.0498395810287835
6582.85580711423,-0.0504764317908691
6596.49776482966,-0.0511133068526667
6610.13972254509,-0.0517501847098546
6623.78168026052,-0.0523870625670424
6637.42363797595,-0.0530239404242298
6651.06559569138,-0.053660818281421
6664.70755340681,-0.0542976961386082
6678.34951112224,-0.0549345739957934
6691.99146883768,-0.0555714518529843
6705.63342655311,-0.0562083297101696
6719.27538426854,-0.0568452075673578
6732.91734198397,-0.0574820854245496
6746.5592996994,-0.0581189632817335
6760.20125741483,-0.0587558411389244
6773.84321513026,-0.0593927189961097
6787.48517284569,-0.0600295968532955
6801.12713056112,-0.0606664747104832
6814.76908827655,-0.0613033525676712
6828.41104599198,-0.0619402304248609
6842.05300370741,-0.0625771082820474
6855.69496142285,-0.0632139861392369
6869.33691913828,-0.063850863996428
6882.97887685371,-0.0644877418536112
6896.62083456914,-0.0651246197107971
6910.26279228457,-0.0657614975679843
6923.90475,-0.066398375425171
