"discharge","smooth"
1524.23676012024,-0.00423584921164984
1531.56342885772,-0.0043777922945643
1538.89009759519,-0.0045260094423816
1546.21676633267,-0.00468040337289707
1553.54343507014,-0.00484087036118672
1560.87010380762,-0.00500730096250483
1568.19677254509,-0.00517957999835205
1575.52344128257,-0.00535758454638569
1582.85011002004,-0.00554118508298046
1590.17677875751,-0.00573024644256898
1597.50344749499,-0.00592462656380748
1604.83011623246,-0.00612417890024885
1612.15678496994,-0.00632875274843759
1619.48345370741,-0.00653819270241624
1626.81012244489,-0.00675233812331737
1634.13679118236,-0.00697102386745057
1641.46345991984,-0.0071940823321504
1648.79012865731,-0.0074213435545437
1656.11679739479,-0.00765263352009502
1663.44346613226,-0.0078877730862542
1670.77013486974,-0.00812657982308071
1678.09680360721,-0.00836886826189705
1685.42347234469,-0.00861444902932991
1692.75014108216,-0.00886313142262785
1700.07680981964,-0.00911472457503378
1707.40347855711,-0.00936903567774043
1714.73014729459,-0.00962586839550728
1722.05681603206,-0.00988502388059188
1729.38348476954,-0.0101463003814625
1736.71015350701,-0.0104094933398735
1744.03682224449,-0.0106743969538825
1751.36349098196,-0.0109408043068493
1758.69015971944,-0.0112085067994436
1766.01682845691,-0.011477294641473
1773.34349719439,-0.0117469571925966
1780.67016593186,-0.012017282474953
1787.99683466934,-0.0122880573781042
1795.32350340681,-0.0125590679359986
1802.65017214429,-0.0128300996034742
1809.97684088176,-0.0131009375320582
1817.30350961924,-0.0133713668447817
1824.63017835671,-0.0136411729096851
1831.95684709419,-0.0139101416117758
1839.28351583166,-0.0141780596202079
1846.61018456914,-0.0144447144503361
1853.93685330661,-0.0147098945952119
1861.26352204409,-0.0149733899771582
1868.59019078156,-0.0152349915899746
1875.91685951904,-0.0154944911723091
1883.24352825651,-0.0157516821577791
1890.57019699399,-0.0160063605662454
1897.89686573146,-0.0162583251727438
1905.22353446894,-0.016507376815572
1912.55020320641,-0.0167533181718926
1919.87687194389,-0.016995955006985
1927.20354068136,-0.0172350968774879
1934.53020941884,-0.0174705573577887
1941.85687815631,-0.0177021542585354
1949.18354689379,-0.0179297098394531
1956.51021563126,-0.0181530508980203
1963.83688436874,-0.0183720077427047
1971.16355310621,-0.0185864148805275
1978.49022184369,-0.0187961120469815
1985.81689058116,-0.019000944402342
1993.14355931864,-0.0192007627077876
2000.47022805611,-0.0193954234947975
2007.79689679359,-0.0195847892278467
2015.12356553106,-0.0197687284597254
2022.45023426854,-0.0199471159796186
2029.77690300601,-0.0201198329539893
2037.10357174349,-0.0202867670599995
2044.43024048096,-0.0204478126113703
2051.75690921844,-0.0206028706405778
2059.08357795591,-0.0207518476758588
2066.41024669339,-0.0208946554511058
2073.73691543086,-0.0210312126466854
2081.06358416834,-0.0211614450920221
2088.39025290581,-0.0212852858439046
2095.71692164329,-0.02140267525683
2103.04359038076,-0.021513561045154
2110.37025911824,-0.0216178979856464
2117.69692785571,-0.0217156446734026
2125.02359659319,-0.0218067627600634
2132.35026533066,-0.0218912192591309
2139.67693406814,-0.0219689868782869
2147.00360280561,-0.0220400441775885
2154.33027154309,-0.0221043772037633
2161.65694028056,-0.0221619783583979
2168.98360901804,-0.0222128420736711
2176.31027775551,-0.0222569653540781
2183.63694649299,-0.0222943502738544
2190.96361523046,-0.0223250047060837
2198.29028396794,-0.022348942031784
2205.61695270541,-0.02236618286441
2212.94362144289,-0.0223767551184283
2220.27029018036,-0.0223806939398148
2227.59695891784,-0.0223780416288591
2234.92362765531,-0.0223688475551596
2242.25029639279,-0.0223531680439462
2249.57696513026,-0.022331065089851
2256.90363386774,-0.0223026056129405
2264.23030260521,-0.0222678630308393
2271.55697134269,-0.0222269172915792
2278.88364008016,-0.0221798547437714
2286.21030881764,-0.0221267679994849
2293.53697755511,-0.0220677557904195
2300.86364629259,-0.0220029228173332
2308.19031503006,-0.0219323795928582
2315.51698376754,-0.0218562422778782
2322.84365250501,-0.0217746324768229
2330.17032124248,-0.0216876760109773
2337.49698997996,-0.0215955025496674
2344.82365871743,-0.0214982466226191
2352.15032745491,-0.0213960474990425
2359.47699619238,-0.0212890489890406
2366.80366492986,-0.0211773992398882
2374.13033366733,-0.0210612505273653
2381.45700240481,-0.0209407588602866
2388.78367114228,-0.0208160826145674
2396.11033987976,-0.0206873821330606
2403.43700861723,-0.0205548203683761
2410.76367735471,-0.0204185616420239
2418.09034609218,-0.0202787719203994
2425.41701482966,-0.0201356186035227
2432.74368356713,-0.0199892704767453
2440.07035230461,-0.0198398974070967
2447.39702104208,-0.0196876702352084
2454.72368977956,-0.0195327609672914
2462.05035851703,-0.0193753421553563
2469.37702725451,-0.0192155872478029
2476.70369599198,-0.0190536703396215
2484.03036472946,-0.0188897659306957
2491.35703346693,-0.018724048803881
2498.68370220441,-0.0185566937908306
2506.01037094188,-0.0183878756410931
2513.33703967936,-0.0182177690194681
2520.66370841683,-0.0180465481150984
2527.99037715431,-0.0178743862194737
2535.31704589178,-0.0177014559050219
2542.64371462926,-0.0175279293711845
2549.97038336673,-0.0173539780687125
2557.29705210421,-0.0171797718780985
2564.62372084168,-0.0170054800773107
2571.95038957916,-0.016831271181318
2579.27705831663,-0.016657313158018
2586.60372705411,-0.0164837730039728
2593.93039579158,-0.0163108166373486
2601.25706452906,-0.016138609068161
2608.58373326653,-0.0159673143309746
2615.91040200401,-0.0157970950594615
2623.23707074148,-0.0156281113714816
2630.56373947896,-0.0154605221656268
2637.89040821643,-0.0152944839717221
2645.21707695391,-0.0151301485137068
2652.54374569138,-0.0149676622855913
2659.87041442886,-0.0148071667053651
2667.19708316633,-0.0146487998332891
2674.52375190381,-0.0144926981839082
2681.85042064128,-0.0143389960040121
2689.17708937876,-0.0141878241536456
2696.50375811623,-0.0140393110669977
2703.83042685371,-0.0138935810732729
2711.15709559118,-0.013750755128858
2718.48376432866,-0.0136109517502395
2725.81043306613,-0.0134742870335954
2733.13710180361,-0.0133408735807597
2740.46377054108,-0.0132108219737322
2747.79043927856,-0.0130842399370116
2755.11710801603,-0.0129612309049988
2762.44377675351,-0.0128418944658865
2769.77044549098,-0.012726326327043
2777.09711422846,-0.0126146204293483
2784.42378296593,-0.0125068683531588
2791.75045170341,-0.0124031614546122
2799.07712044088,-0.0123035904128804
2806.40378917836,-0.0122082421739961
2813.73045791583,-0.0121171977339412
2821.05712665331,-0.0120305329960684
2828.38379539078,-0.0119483183123951
2835.71046412826,-0.0118706182352913
2843.03713286573,-0.0117974941761337
2850.36380160321,-0.0117290055159237
2857.69047034068,-0.0116652085024599
2865.01713907816,-0.0116061561921349
2872.34380781563,-0.0115519007247963
2879.67047655311,-0.0115024932603798
2886.99714529058,-0.0114579819423018
2894.32381402806,-0.0114184127664829
2901.65048276553,-0.011383824295596
2908.97715150301,-0.0113542474846165
2916.30382024048,-0.0113297115592107
2923.63048897796,-0.0113102457358753
2930.95715771543,-0.0112958792311016
2938.28382645291,-0.0112866412613851
2945.61049519038,-0.0112825608699271
2952.93716392786,-0.011283663542629
2960.26383266533,-0.0112899699831117
2967.59050140281,-0.0113014989708245
2974.91717014028,-0.0113182645899168
2982.24383887776,-0.0113402735117086
2989.57050761523,-0.0113675278971404
2996.89717635271,-0.0114000260871109
3004.22384509018,-0.0114377605121587
3011.55051382766,-0.011480718493918
3018.87718256513,-0.0115288821520744
3026.2038513026,-0.0115822278028985
3033.53052004008,-0.011640725051018
3040.85718877756,-0.0117043376003181
3048.18385751503,-0.0117730236099133
3055.5105262525,-0.0118467374527394
3062.83719498998,-0.0119254325770936
3070.16386372746,-0.0120090623313069
3077.49053246493,-0.0120975775314377
3084.8172012024,-0.012190925093099
3092.14386993988,-0.0122890514176743
3099.47053867735,-0.0123919026755918
3106.79720741483,-0.0124994230840879
3114.1238761523,-0.0126115555603391
3121.45054488978,-0.0127282407215309
3128.77721362725,-0.0128494161063276
3136.10388236473,-0.012975015068523
3143.4305511022,-0.0131049668827112
3150.75721983968,-0.0132391986821236
3158.08388857715,-0.0133776366510606
3165.41055731463,-0.0135202047247306
3172.7372260521,-0.0136668238298982
3180.06389478958,-0.0138174119496212
3187.39056352705,-0.0139718842302008
3194.71723226453,-0.0141301543063119
3202.043901002,-0.0142921332511119
3209.37056973948,-0.0144577308314555
3216.69723847695,-0.0146268559480847
3224.02390721443,-0.0147994173317445
3231.3505759519,-0.0149753237131897
3238.67724468938,-0.015154483823168
3246.00391342685,-0.0153368063924301
3253.33058216433,-0.0155222001202132
3260.6572509018,-0.0157105735387094
3267.98391963928,-0.0159018351218455
3275.31058837675,-0.0160958933514349
3282.63725711423,-0.0162926569070863
3289.9639258517,-0.0164920348892333
3297.29059458918,-0.0166939366552761
3304.61726332665,-0.0168982720864364
3311.94393206413,-0.0171049514701804
3319.2706008016,-0.0173138863973369
3326.59726953908,-0.0175249894798291
3333.92393827655,-0.0177381733827776
3341.25060701403,-0.0179533507712962
3348.5772757515,-0.018170434407044
3355.90394448898,-0.0183893383054139
3363.23061322645,-0.0186099780918363
3370.55728196393,-0.0188322710028166
3377.8839507014,-0.0190561355315789
3385.21061943888,-0.0192814918630653
3392.53728817635,-0.0195082608233795
3399.86395691383,-0.019736365596358
3407.1906256513,-0.0199657318684506
3414.51729438878,-0.0201962872121739
3421.84396312625,-0.0204279615604198
3429.17063186373,-0.0206606864640574
3436.4973006012,-0.0208943935333238
3443.82396933868,-0.0211290161187131
3451.15063807615,-0.0213644903954571
3458.47730681363,-0.0216007527972859
3465.8039755511,-0.0218377398952371
3473.13064428858,-0.0220753910779415
3480.45731302605,-0.0223136483784308
3487.78398176353,-0.0225524555188755
3495.110650501,-0.022791760239898
3502.43731923848,-0.0230315109432509
3509.76398797595,-0.0232716584843551
3517.09065671343,-0.023512157746181
3524.4173254509,-0.0237529639857675
3531.74399418838,-0.0239940326431029
3539.07066292585,-0.0242353229832018
3546.39733166333,-0.0244767982296063
3553.7240004008,-0.0247184263024728
3561.05066913828,-0.0249601808321873
3568.37733787575,-0.0252020409088933
3575.70400661323,-0.0254439863438068
3583.0306753507,-0.0256859969481577
3590.35734408818,-0.0259280525331604
3597.68401282565,-0.0261701344982045
3605.01068156313,-0.0264122307799924
3612.3373503006,-0.0266543314112986
3619.66401903808,-0.0268964321368504
3626.99068777555,-0.0271385328624034
3634.31735651303,-0.0273806335879559
3641.6440252505,-0.0276227343135084
3648.97069398798,-0.0278648350390637
3656.29736272545,-0.028106935764613
3663.62403146293,-0.0283490364901666
3670.9507002004,-0.0285911372157194
3678.27736893788,-0.0288332379412712
3685.60403767535,-0.0290753386668244
3692.93070641283,-0.0293174393923773
3700.2573751503,-0.0295595401179302
3707.58404388778,-0.0298016408434825
3714.91071262525,-0.030043741569032
3722.23738136273,-0.0302858422945874
3729.5640501002,-0.0305279430201394
3736.89071883768,-0.0307700437456935
3744.21738757515,-0.0310121444712468
3751.54405631263,-0.0312542451967974
3758.8707250501,-0.0314963459223515
3766.19739378758,-0.0317384466478997
3773.52406252505,-0.031980547373456
3780.85073126253,-0.0322226480990075
3788.1774,-0.0324647488245613
