"discharge","smooth"
2770.61182895792,-0.0195761584957907
2788.35985881764,-0.0196642438862103
2806.10788867735,-0.0196826798123414
2823.85591853707,-0.0196323940583979
2841.60394839679,-0.0195149985520453
2859.35197825651,-0.0193326063021034
2877.10000811623,-0.0190877411049575
2894.84803797595,-0.018783454975779
2912.59606783567,-0.0184234069208809
2930.34409769539,-0.0180117405267889
2948.09212755511,-0.0175531641850927
2965.84015741483,-0.0170528324323462
2983.58818727455,-0.0165161249305024
3001.33621713427,-0.0159486163354746
3019.08424699399,-0.0153561670436787
3036.83227685371,-0.0147447558529319
3054.58030671343,-0.0141205061893865
3072.32833657315,-0.0134896442803269
3090.07636643287,-0.0128584124790206
3107.82439629259,-0.0122330138448207
3125.5724261523,-0.011619532642582
3143.32045601202,-0.0110238963358421
3161.06848587174,-0.010451746839818
3178.81651573146,-0.00990844672695599
3196.56454559118,-0.00939896780071417
3214.3125754509,-0.00892774291652476
3232.06060531062,-0.0084985991561221
3249.80863517034,-0.00811482431820702
3267.55666503006,-0.0077791649095955
3285.30469488978,-0.00749361012569724
3303.0527247495,-0.00725959673606886
3320.80075460922,-0.00707817518513622
3338.54878446894,-0.00694993153597129
3356.29681432866,-0.00687526907245086
3374.04484418838,-0.00685427342966657
3391.7928740481,-0.00688670890641575
3409.54090390782,-0.00697220050549596
3427.28893376754,-0.00711031445933458
3445.03696362725,-0.00730030896909475
3462.78499348697,-0.00754106002046654
3480.53302334669,-0.00783092122684752
3498.28105320641,-0.00816784804156214
3516.02908306613,-0.00854932724496552
3533.77711292585,-0.00897256662527542
3551.52514278557,-0.00943463447946405
3569.27317264529,-0.00993247859048361
3587.02120250501,-0.0104628524187738
3604.76923236473,-0.0110224914104109
3622.51726222445,-0.0116081260572045
3640.26529208417,-0.01221637889151
3658.01332194389,-0.0128437305038406
3675.76135180361,-0.0134865420167894
3693.50938166333,-0.0141411521976289
3711.25741152305,-0.0148038731241434
3729.00544138277,-0.0154709365705488
3746.75347124249,-0.0161385529169624
3764.5015011022,-0.0168029413881281
3782.24953096192,-0.0174603370108865
3799.99756082164,-0.0181070547165162
3817.74559068136,-0.0187395727509032
3835.49362054108,-0.0193544510834858
3853.2416504008,-0.019948308434977
3870.98968026052,-0.0205179049702755
3888.73771012024,-0.0210600226456623
3906.48573997996,-0.0215714460231633
3924.23376983968,-0.022049091262504
3941.9817996994,-0.0224900654151153
3959.72982955912,-0.0228915542955954
3977.47785941884,-0.0232510904586437
3995.22588927856,-0.0235666713636203
4012.97391913828,-0.023837010737204
4030.721948998,-0.0240613673665668
4048.46997885772,-0.0242390911314542
4066.21800871744,-0.0243698385823469
4083.96603857715,-0.0244534213225781
4101.71406843687,-0.0244896521542305
4119.46209829659,-0.0244784206138353
4137.21012815631,-0.0244199667326831
4154.95815801603,-0.0243146305572532
4172.70618787575,-0.0241627521416082
4190.45421773547,-0.0239646715397995
4208.20224759519,-0.0237207301922642
4225.95027745491,-0.0234314321897882
4243.69830731463,-0.0230977620829841
4261.44633717435,-0.0227210289590269
4279.19436703407,-0.0223025764998715
4296.94239689379,-0.0218439493357859
4314.69042675351,-0.0213469188328421
4332.43845661323,-0.0208133510524262
4350.18648647295,-0.0202453735375651
4367.93451633267,-0.0196451654742148
4385.68254619239,-0.0190149278927666
4403.43057605211,-0.0183570503175905
4421.17860591182,-0.0176740186393439
4438.92663577154,-0.0169683195247916
4456.67466563126,-0.0162424666153821
4474.42269549098,-0.0154990982685933
4492.1707253507,-0.0147408888606519
4509.91875521042,-0.0139705127712905
4527.66678507014,-0.0131906463345509
4545.41481492986,-0.0124039932316126
4563.16284478958,-0.0116132789271572
4580.9108746493,-0.0108212219339684
4598.65890450902,-0.0100305397463305
4616.40693436874,-0.0092439498585517
4634.15496422846,-0.00846416976491286
4651.90299408818,-0.00769391695969815
4669.6510239479,-0.0069359089371965
4687.39905380762,-0.00619286292648125
4705.14708366734,-0.00546741558102195
4722.89511352706,-0.00476201002966349
4740.64314338677,-0.00407906094331712
4758.39117324649,-0.0034209793446353
4776.13920310621,-0.00279000894430567
4793.88723296593,-0.0021881600959456
4811.63526282565,-0.00161742583578165
4829.38329268537,-0.00107979920006665
4847.13132254509,-0.00057727322501662
4864.87935240481,-0.000111840946861679
4882.62738226453,0.000314504598136103
4900.37541212425,0.000699770373770534
4918.12344198397,0.00104196334380274
4935.87147184369,0.00133909694632562
4953.61950170341,0.0015894424648257
4971.36753156313,0.00179170704674768
4989.11556142285,0.00194506340362033
5006.86359128257,0.00204912790220138
5024.61162114229,0.00210383749787457
5042.359651002,0.00210967544383529
5060.10768086172,0.0020677897939327
5077.85571072144,0.00197939525908372
5095.60374058116,0.00184570655030617
5113.35177044088,0.0016679383785135
5131.0998003006,0.00144730545470099
5148.84783016032,0.00118502248981033
5166.59586002004,0.000882304194821822
5184.34388987976,0.000540365280683637
5202.09191973948,0.000160420458350051
5219.8399495992,-0.00025631556118316
5237.58797945892,-0.000708628066992277
5255.33600931864,-0.00119530234808971
5273.08403917836,-0.00171512369354582
5290.83206903808,-0.00226687739233983
5308.5800988978,-0.00284934873356971
5326.32812875752,-0.00346132300623399
5344.07615861724,-0.0041015854993836
5361.82418847695,-0.00476892150206935
5379.57221833667,-0.00546211630330704
5397.32024819639,-0.00617995519214933
5415.06827805611,-0.00692122345762484
5432.81630791583,-0.0076847063887728
5450.56433777555,-0.00846918927465757
5468.31236763527,-0.00927345740425573
5486.06039749499,-0.0100962960666666
5503.80842735471,-0.0109364905509006
5521.55645721443,-0.0117928261460183
5539.30448707415,-0.0126640881410078
5557.05251693387,-0.0135490618249551
5574.80054679359,-0.0144465324868695
5592.54857665331,-0.0153552854158042
5610.29660651303,-0.0162741059007917
5628.04463637275,-0.0172017792308819
5645.79266623247,-0.0181370906950698
5663.54069609219,-0.0190788255824455
5681.2887259519,-0.0200257691820384
5699.03675581162,-0.0209767067828606
5716.78478567134,-0.0219304236739687
5734.53281553106,-0.0228857051443869
5752.28084539078,-0.0238413364831722
5770.0288752505,-0.0247961029793489
5787.77690511022,-0.0257487899219657
5805.52493496994,-0.026698182600028
5823.27296482966,-0.0276430663026039
5841.02099468938,-0.0285822263187393
5858.7690245491,-0.0295144479374448
5876.51705440882,-0.0304385164477824
5894.26508426854,-0.0313532171387668
5912.01311412826,-0.032257335299462
5929.76114398798,-0.0331496562188825
5947.5091738477,-0.034028965186075
5965.25720370742,-0.0348940474900871
5983.00523356714,-0.035743688419944
6000.75326342685,-0.0365766732646773
6018.50129328657,-0.0373917873133529
6036.24932314629,-0.0381878158549514
6053.99735300601,-0.0389635441786
6071.74538286573,-0.0397177575732571
6089.49341272545,-0.0404492413280014
6107.24144258517,-0.0411567807318355
6124.98947244489,-0.0418391610738332
6142.73750230461,-0.042495167643031
6160.48553216433,-0.0431235857284328
6178.23356202405,-0.0437232006191152
6195.98159188377,-0.0442927976040994
6213.72962174349,-0.0448311619724167
6231.47765160321,-0.0453370790131201
6249.22568146293,-0.0458094438781551
6266.97371132265,-0.046248091209817
6284.72174118237,-0.0466533323890932
6302.46977104209,-0.0470254825329326
6320.2178009018,-0.0473648567582622
6337.96583076152,-0.0476717701819894
6355.71386062124,-0.0479465379210317
6373.46189048096,-0.0481894750922771
6391.20992034068,-0.0484008968126834
6408.9579502004,-0.0485811181991305
6426.70598006012,-0.0487304543685438
6444.45400991984,-0.0488492204378537
6462.20203977956,-0.0489377315239604
6479.95006963928,-0.0489963027437705
6497.698099499,-0.0490252492142178
6515.44612935872,-0.0490248860521914
6533.19415921844,-0.0489955283746561
6550.94218907816,-0.0489374912984493
6568.69021893788,-0.0488510899405818
6586.4382487976,-0.0487366394178676
6604.18627865732,-0.0485944548473021
6621.93430851704,-0.0484248513457308
6639.68233837676,-0.0482281440301738
6657.43036823647,-0.0480046480174148
6675.17839809619,-0.0477546784244189
6692.92642795591,-0.0474785503681665
6710.67445781563,-0.0471765789654815
6728.42248767535,-0.0468490793333727
6746.17051753507,-0.0464963665885868
6763.91854739479,-0.0461187558482287
6781.66657725451,-0.0457165622291508
6799.41460711423,-0.0452901008482395
6817.16263697395,-0.0448396868224243
6834.91066683367,-0.0443656352702766
6852.65869669339,-0.0438684047799318
6870.40672655311,-0.0433489893532289
6888.15475641283,-0.0428085078655039
6905.90278627255,-0.0422480791922242
6923.65081613227,-0.0416688222087739
6941.39884599199,-0.0410718557905612
6959.1468758517,-0.0404582988130019
6976.89490571142,-0.0398292701514865
6994.64293557114,-0.039185888681489
7012.39096543086,-0.0385292732783851
7030.13899529058,-0.0378605428175672
7047.8870251503,-0.0371808161744589
7065.63505501002,-0.0364912122244858
7083.38308486974,-0.0357928498430506
7101.13111472946,-0.0350868481345291
7118.87914458918,-0.0343743446552985
7136.6271744489,-0.0336565086629776
7154.37520430862,-0.0329345125399876
7172.12323416834,-0.0322095286686157
7189.87126402806,-0.031482729431081
7207.61929388778,-0.0307552872098217
7225.3673237475,-0.0300283743870692
7243.11535360722,-0.0293031633451677
7260.86338346694,-0.028580826466446
7278.61141332665,-0.0278625361332108
7296.35944318637,-0.0271494647277788
7314.10747304609,-0.0264427846324521
7331.85550290581,-0.0257436682295594
7349.60353276553,-0.0250532879014031
7367.35156262525,-0.0243728160303688
7385.09959248497,-0.0237034249986662
7402.84762234469,-0.0230462871886905
7420.59565220441,-0.022402574982719
7438.34368206413,-0.0217734607630858
7456.09171192385,-0.0211601169120555
7473.83974178357,-0.0205637158119878
7491.58777164329,-0.0199854298452561
7509.33580150301,-0.0194264313940538
7527.08383136273,-0.0188878928407857
7544.83186122245,-0.0183709865677345
7562.57989108217,-0.0178768849571909
7580.32792094189,-0.0174067603915716
7598.0759508016,-0.0169617852530483
7615.82398066132,-0.01654313192406
7633.57201052104,-0.0161519635212046
7651.32004038076,-0.0157889916733212
7669.06807024048,-0.0154542824477406
7686.8161001002,-0.0151478522686235
7704.56412995992,-0.0148697175601498
7722.31215981964,-0.0146198947465494
7740.06018967936,-0.0143984002519634
7757.80821953908,-0.0142052505006807
7775.5562493988,-0.0140404619168349
7793.30427925852,-0.0139040509246622
7811.05230911824,-0.013796033948387
7828.80033897796,-0.0137164274121359
7846.54836883768,-0.0136652477401348
7864.2963986974,-0.0136425113566751
7882.04442855712,-0.0136482346858391
7899.79245841683,-0.0136824341518748
7917.54048827655,-0.0137451261790064
7935.28851813627,-0.0138363271913932
7953.03654799599,-0.0139560536132631
7970.78457785571,-0.0141043218688389
7988.53260771543,-0.0142811483822529
8006.28063757515,-0.0144865495777455
8024.02866743487,-0.0147205207103231
8041.77669729459,-0.0149825901631376
8059.52472715431,-0.0152718303066272
8077.27275701403,-0.0155872945141453
8095.02078687375,-0.0159280361592038
8112.76881673347,-0.0162931086151086
8130.51684659319,-0.0166815652553126
8148.26487645291,-0.0170924594531766
8166.01290631263,-0.0175248445821283
8183.76093617235,-0.0179777740154673
8201.50896603206,-0.018450301126661
8219.25699589178,-0.0189414792891821
8237.0050257515,-0.0194503618762692
8254.75305561122,-0.019976002261342
8272.50108547094,-0.02051745381799
8290.24911533066,-0.0210737699193565
8307.99714519038,-0.0216440026070087
8325.7451750501,-0.0222271354578832
8343.49320490982,-0.0228220520360976
8361.24123476954,-0.0234276279791671
8378.98926462926,-0.0240427389244538
8396.73729448898,-0.0246662605092548
8414.4853243487,-0.0252970683710573
8432.23335420842,-0.0259340381470394
8449.98138406814,-0.026576045474747
8467.72941392786,-0.0272219659915404
8485.47744378757,-0.0278707203123445
8503.2254736473,-0.0285215097178771
8520.97350350702,-0.0291736435508695
8538.72153336673,-0.0298264313982335
8556.46956322645,-0.0304793170451938
8574.21759308617,-0.0311322026920966
8591.96562294589,-0.0317850883390861
8609.71365280561,-0.0324379739860132
8627.46168266533,-0.0330908596329403
8645.20971252505,-0.0337437452799281
8662.95774238477,-0.0343966309268664
8680.70577224449,-0.0350495165737688
8698.45380210421,-0.0357024022207075
8716.20183196393,-0.0363552878676864
8733.94986182365,-0.0370081735146386
8751.69789168337,-0.0376610591615224
8769.44592154309,-0.0383139448085136
8787.1939514028,-0.038966830455523
8804.94198126253,-0.0396197161024357
8822.69001112225,-0.0402726017493498
8840.43804098196,-0.0409254873963611
8858.18607084168,-0.0415783730432539
8875.9341007014,-0.0422312586902938
8893.68213056112,-0.0428841443371665
8911.43016042084,-0.0435370299841624
8929.17819028056,-0.0441899156311243
8946.92622014028,-0.0448428012780115
8964.67425,-0.0454956869249433
