"discharge","smooth"
2359.47699619238,-0.00981638398666563
2366.80366492986,-0.00991651052960655
2374.13033366733,-0.0100164715683047
2381.45700240481,-0.010116344069425
2388.78367114228,-0.0102162068913579
2396.11033987976,-0.0103161396686477
2403.43700861723,-0.0104162222423398
2410.76367735471,-0.0105165341271352
2418.09034609218,-0.0106171533202684
2425.41701482966,-0.0107181558740856
2432.74368356713,-0.0108196147819107
2440.07035230461,-0.0109216000779638
2447.39702104208,-0.0110241774330649
2454.72368977956,-0.0111274064987989
2462.05035851703,-0.0112313426856217
2469.37702725451,-0.0113360318859017
2476.70369599198,-0.0114415110082057
2484.03036472946,-0.0115478067168455
2491.35703346693,-0.0116549341077723
2498.68370220441,-0.0117629043144787
2506.01037094188,-0.0118717238644095
2513.33703967936,-0.0119813960082666
2520.66370841683,-0.0120919143843207
2527.99037715431,-0.0122032555690022
2535.31704589178,-0.0123153798738504
2542.64371462926,-0.0124282411765881
2549.97038336673,-0.0125417860532459
2557.29705210421,-0.0126559464705481
2564.62372084168,-0.0127706491355678
2571.95038957916,-0.0128858145019776
2579.27705831663,-0.0130013536676999
2586.60372705411,-0.0131171683192863
2593.93039579158,-0.0132331485066855
2601.25706452906,-0.0133491776242842
2608.58373326653,-0.0134651347468297
2615.91040200401,-0.0135808931337274
2623.23707074148,-0.013696316632609
2630.56373947896,-0.0138112647187049
2637.89040821643,-0.0139255899845599
2645.21707695391,-0.014039131950493
2652.54374569138,-0.0141517174511148
2659.87041442886,-0.0142631624055162
2667.19708316633,-0.0143732763671337
2674.52375190381,-0.014481866288393
2681.85042064128,-0.0145887364516332
2689.17708937876,-0.0146936873946716
2696.50375811623,-0.0147965177896056
2703.83042685371,-0.014897024081644
2711.15709559118,-0.0149950013478358
2718.48376432866,-0.015090244390211
2725.81043306613,-0.0151825484194784
2733.13710180361,-0.0152717104080956
2740.46377054108,-0.0153575283705422
2747.79043927856,-0.0154398025315021
2755.11710801603,-0.0155183366571519
2762.44377675351,-0.0155929386781977
2769.77044549098,-0.0156634209731203
2777.09711422846,-0.0157295984179139
2784.42378296593,-0.0157912893705103
2791.75045170341,-0.0158483125195843
2799.07712044088,-0.0159004878678103
2806.40378917836,-0.0159476427825851
2813.73045791583,-0.0159896189794247
2821.05712665331,-0.0160262753707466
2828.38379539078,-0.0160574848213507
2835.71046412826,-0.0160831340175046
2843.03713286573,-0.0161031173633692
2850.36380160321,-0.0161173345561479
2857.69047034068,-0.0161256936048809
2865.01713907816,-0.016128111236426
2872.34380781563,-0.0161245066875837
2879.67047655311,-0.0161148020432867
2886.99714529058,-0.0160989281566001
2894.32381402806,-0.016076822251565
2901.65048276553,-0.0160484438458057
2908.97715150301,-0.0160137753978653
2916.30382024048,-0.0159728045973746
2923.63048897796,-0.0159255191617274
2930.95715771543,-0.0158719068083253
2938.28382645291,-0.0158119552545598
2945.61049519038,-0.0157456527434009
2952.93716392786,-0.0156729982941592
2960.26383266533,-0.0155940053956048
2967.59050140281,-0.0155086942387823
2974.91717014028,-0.0154171068599879
2982.24383887776,-0.0153193107068762
2989.57050761523,-0.0152153861530751
2996.89717635271,-0.0151054241148225
3004.22384509018,-0.0149895314288528
3011.55051382766,-0.0148678283455615
3018.87718256513,-0.0147404481822554
3026.2038513026,-0.0146075383336894
3033.53052004008,-0.0144692616288874
3040.85718877756,-0.0143257938876372
3048.18385751503,-0.0141773223610027
3055.5105262525,-0.0140240416801715
3062.83719498998,-0.0138661482326169
3070.16386372746,-0.0137038385415082
3077.49053246493,-0.0135373124832968
3084.8172012024,-0.0133667749932826
3092.14386993988,-0.0131924316599515
3099.47053867735,-0.0130144882006614
3106.79720741483,-0.0128331514226502
3114.1238761523,-0.0126486287071971
3121.45054488978,-0.012461127531842
3128.77721362725,-0.0122708548685092
3136.10388236473,-0.0120780155989696
3143.4305511022,-0.0118828115641308
3150.75721983968,-0.0116854407634818
3158.08388857715,-0.0114860984144671
3165.41055731463,-0.0112849752124065
3172.7372260521,-0.0110822547288977
3180.06389478958,-0.0108781118999383
3187.39056352705,-0.0106727122066461
3194.71723226453,-0.0104662147148318
3202.043901002,-0.0102587656504466
3209.37056973948,-0.0100504997472413
3216.69723847695,-0.00984154199178315
3224.02390721443,-0.00963201606177202
3231.3505759519,-0.00942204563491893
3238.67724468938,-0.00921175438892547
3246.00391342685,-0.00900126600149245
3253.33058216433,-0.00879070275622054
3260.6572509018,-0.00858017933254794
3267.98391963928,-0.00836980253195077
3275.31058837675,-0.0081596730892146
3282.63725711423,-0.00794988458101183
3289.9639258517,-0.00774051877720989
3297.29059458918,-0.00753165179741317
3304.61726332665,-0.00732335222773477
3311.94393206413,-0.00711568342736548
3319.2706008016,-0.00690869602649139
3326.59726953908,-0.00670243091626926
3333.92393827655,-0.00649692647869298
3341.25060701403,-0.00629221321470421
3348.5772757515,-0.00608831920902252
3355.90394448898,-0.00588526621787731
3363.23061322645,-0.0056830684190315
3370.55728196393,-0.00548173305820976
3377.8839507014,-0.00528126283119953
3385.21061943888,-0.00508165453089176
3392.53728817635,-0.00488290311005911
3399.86395691383,-0.00468499724803465
3407.1906256513,-0.00448791968050475
3414.51729438878,-0.00429164894920631
3421.84396312625,-0.00409615933605525
3429.17063186373,-0.00390142222404168
3436.4973006012,-0.0037074089073492
3443.82396933868,-0.00351408875784793
3451.15063807615,-0.00332142802724184
3458.47730681363,-0.00312939268166273
3465.8039755511,-0.00293794862034849
3473.13064428858,-0.00274706036918239
3480.45731302605,-0.00255669116636607
3487.78398176353,-0.00236680392853304
3495.110650501,-0.00217736088382434
3502.43731923848,-0.00198832415833269
3509.76398797595,-0.00179965624755934
3517.09065671343,-0.00161132025334986
3524.4173254509,-0.0014232793338682
3531.74399418838,-0.00123549673834961
3539.07066292585,-0.00104793762015362
3546.39733166333,-0.000860569151208106
3553.7240004008,-0.000673361495357703
3561.05066913828,-0.000486288710801935
3568.37733787575,-0.000299328871804073
3575.70400661323,-0.000112460583956121
3583.0306753507,7.433754716715e-05
3590.35734408818,0.000261086915967493
3597.68401282565,0.00044780730872563
3605.01068156313,0.000634511892190506
3612.3373503006,0.000821211672680722
3619.66401903808,0.00100791134910116
3626.99068777555,0.00119461102551671
3634.31735651303,0.00138131070194284
3641.6440252505,0.00156801037835916
3648.97069398798,0.00175471005478352
3656.29736272545,0.00194140973120026
3663.62403146293,0.00212810940762509
3670.9507002004,0.00231480908404241
3678.27736893788,0.00250150876046376
3685.60403767535,0.00268820843688523
3692.93070641283,0.00287490811330097
3700.2573751503,0.00306160778972377
3707.58404388778,0.00324830746614324
3714.91071262525,0.00343500714256353
3722.23738136273,0.00362170681898092
3729.5640501002,0.00380840649540169
3736.89071883768,0.00399510617182326
3744.21738757515,0.00418180584824553
3751.54405631263,0.00436850552466608
3758.8707250501,0.00455520520107922
3766.19739378758,0.00474190487750112
3773.52406252505,0.00492860455392936
3780.85073126253,0.00511530423034172
3788.1774,0.00530200390676449
