"wind_u","smooth"
-2.81358456913828,0.477016131954497
-2.80620861723447,0.469007437468389
-2.79883266533066,0.46105057869657
-2.79145671342685,0.453146331350943
-2.78408076152305,0.445295468761934
-2.77670480961924,0.437498746486164
-2.76932885771543,0.429756908817591
-2.76195290581162,0.422070676115873
-2.75457695390782,0.414440738369173
-2.74720100200401,0.406867776912243
-2.7398250501002,0.399352473058463
-2.73244909819639,0.391895508121347
-2.72507314629259,0.384497563414397
-2.71769719438878,0.377159320251018
-2.71032124248497,0.369881452879981
-2.70294529058116,0.362664605357606
-2.69556933867735,0.355509413676148
-2.68819338677355,0.348416513826505
-2.68081743486974,0.341386531840528
-2.67344148296593,0.334420059874196
-2.66606553106212,0.327517671250767
-2.65868957915832,0.320679891437199
-2.65131362725451,0.313907189837133
-2.6439376753507,0.307199992928017
-2.63656172344689,0.300558721041832
-2.62918577154309,0.29398379451068
-2.62180981963928,0.287475633666648
-2.61443386773547,0.281034658841683
-2.60705791583166,0.274661290367926
-2.59968196392786,0.268355948333537
-2.59230601202405,0.262119030817302
-2.58493006012024,0.255950874559567
-2.57755410821643,0.249851773447032
-2.57017815631263,0.243821992574683
-2.56280220440882,0.237861758868256
-2.55542625250501,0.23197129605378
-2.5480503006012,0.226150827857376
-2.54067434869739,0.220400578005032
-2.53329839679359,0.214720770222894
-2.52592244488978,0.209111628237031
-2.51854649298597,0.203573374337198
-2.51117054108216,0.198106195055759
-2.50379458917836,0.192710206945383
-2.49641863727455,0.187385490877084
-2.48904268537074,0.182132126321452
-2.48166673346693,0.176950192749049
-2.47429078156313,0.171839769630487
-2.46691482965932,0.166800933386889
-2.45953887775551,0.161833715944908
-2.4521629258517,0.156938077680899
-2.4447869739479,0.152113949656866
-2.43741102204409,0.147361262381651
-2.43003507014028,0.142679946364128
-2.42265911823647,0.138069927015472
-2.41528316633267,0.133531084027538
-2.40790721442886,0.129063272967528
-2.40053126252505,0.124666349185104
-2.39315531062124,0.120340168029956
-2.38577935871743,0.116084584851712
-2.37840340681363,0.111899455000136
-2.37102745490982,0.107784633824814
-2.36365150300601,0.103739976675449
-2.3562755511022,0.0997653389017392
-2.3488995991984,0.0958605758533085
-2.34152364729459,0.0920255428798906
-2.33414769539078,0.0882600953311312
-2.32677174348697,0.0845640885567254
-2.31939579158317,0.0809373779062986
-2.31201983967936,0.0773798187295892
-2.30464388777555,0.0738912663728898
-2.29726793587174,0.0704715618137744
-2.28989198396794,0.0671204987508972
-2.28251603206413,0.0638378611729872
-2.27514008016032,0.0606234330688049
-2.26776412825651,0.057476998427128
-2.26038817635271,0.0543983412366818
-2.2530122244489,0.0513872454861819
-2.24563627254509,0.0484434951644919
-2.23826032064128,0.0455668741132182
-2.23088436873747,0.0427571456853545
-2.22350841683367,0.0400140112312973
-2.21613246492986,0.0373371054886099
-2.20875651302605,0.0347259973253267
-2.20138056112224,0.0321801908887035
-2.19400460921844,0.0296991495932447
-2.18662865731463,0.0272823334364365
-2.17925270541082,0.0249292024158325
-2.17187675350701,0.0226392165289351
-2.16450080160321,0.0204118357732787
-2.1571248496994,0.0182465201463999
-2.14974889779559,0.0161427296458212
-2.14237294589178,0.0140999242690541
-2.13499699398798,0.0121175640136482
-2.12762104208417,0.0101951088771036
-2.12024509018036,0.00833201885695938
-2.11286913827655,0.00652775395075361
-2.10549318637275,0.0047817724957458
-2.09811723446894,0.00309350596005314
-2.09074128256513,0.00146236403942152
-2.08336533066132,-0.000112244197169085
-2.07598937875751,-0.00163090968071619
-2.06861342685371,-0.00309422334215522
-2.0612374749499,-0.00450277611248979
-2.05386152304609,-0.00585715892271307
-2.04648557114228,-0.00715796270380138
-2.03910961923848,-0.00840577838675632
-2.03173366733467,-0.00960119999440399
-2.02435771543086,-0.0107448466333339
-2.01698176352705,-0.0118373495902587
-2.00960581162325,-0.0128793437505048
-2.00222985971944,-0.0138714877467667
-1.99485390781563,-0.0148144538170728
-1.98747795591182,-0.01570893690257
-1.98010200400802,-0.0165556403513481
-1.97272605210421,-0.0173552675252922
-1.9653501002004,-0.0181085217862519
-1.95797414829659,-0.0188161064960751
-1.95059819639279,-0.0194787294324302
-1.94322224448898,-0.0200971170660024
-1.93584629258517,-0.0206720053598879
-1.92847034068136,-0.0212041474442053
-1.92109438877756,-0.0216943051217677
-1.91371843687375,-0.0221432557710293
-1.90634248496994,-0.0225517846767274
-1.89896653306613,-0.0229206910687972
-1.89159058116232,-0.0232507813497403
-1.88421462925852,-0.0235428742080105
-1.87683867735471,-0.0237977903979324
-1.8694627254509,-0.0240163549894455
-1.86208677354709,-0.024199407062244
-1.85471082164329,-0.0243478001132906
-1.84733486973948,-0.0244624008606644
-1.83995891783567,-0.0245440844795075
-1.83258296593186,-0.0245937270054052
-1.82520701402806,-0.024612204473903
-1.81783106212425,-0.0246003929658293
-1.81045511022044,-0.0245591710855214
-1.80307915831663,-0.024489421243253
-1.79570320641283,-0.0243920262024014
-1.78832725450902,-0.0242678701859852
-1.78095130260521,-0.0241178393091431
-1.7735753507014,-0.023942819813021
-1.7661993987976,-0.0237436979387864
-1.75882344689379,-0.0235213598957273
-1.75144749498998,-0.0232766911478367
-1.74407154308617,-0.0230105764062814
-1.73669559118236,-0.0227239002228759
-1.72931963927856,-0.0224175446969626
-1.72194368737475,-0.0220923871171166
-1.71456773547094,-0.0217493023687543
-1.70719178356713,-0.0213891649286756
-1.69981583166333,-0.0210128447630414
-1.69243987975952,-0.0206212086279855
-1.68506392785571,-0.0202151226320194
-1.6776879759519,-0.0197954459504219
-1.6703120240481,-0.0193630263083253
-1.66293607214429,-0.0189186999758393
-1.65556012024048,-0.0184632980487432
-1.64818416833667,-0.0179976429891681
-1.64080821643287,-0.0175225516727709
-1.63343226452906,-0.0170388297331008
-1.62605631262525,-0.0165472681828642
-1.61868036072144,-0.016048653666357
-1.61130440881764,-0.0155437707650002
-1.60392845691383,-0.0150333922061649
-1.59655250501002,-0.0145182839740161
-1.58917655310621,-0.013999196506014
-1.5818006012024,-0.013476859881719
-1.5744246492986,-0.0129519832200734
-1.56704869739479,-0.0124252576321061
-1.55967274549098,-0.0118973704129575
-1.55229679358717,-0.0113690047233804
-1.54492084168337,-0.0108408286260852
-1.53754488977956,-0.0103135067356508
-1.53016893787575,-0.00978769852349041
-1.52279298597194,-0.00926404213325229
-1.51541703406814,-0.00874315664398707
-1.50804108216433,-0.00822565197771399
-1.50066513026052,-0.00771211513445171
-1.49328917835671,-0.00720310712575661
-1.48591322645291,-0.00669917002664504
-1.4785372745491,-0.00620083576420908
-1.47116132264529,-0.00570861985216802
-1.46378537074148,-0.00522303573039622
-1.45640941883768,-0.00474459671958386
-1.44903346693387,-0.00427380658316685
-1.44165751503006,-0.00381114320883042
-1.43428156312625,-0.00335706700783528
-1.42690561122244,-0.00291203669760449
-1.41952965931864,-0.00247649973882042
-1.41215370741483,-0.00205087663852604
-1.40477775551102,-0.00163555966462023
-1.39740180360721,-0.00123091323911114
-1.39002585170341,-0.000837285918686324
-1.3826498997996,-0.000455012676330048
-1.37527394789579,-8.44140865476495e-05
-1.36789799599198,0.000274203971401372
-1.36052204408818,0.000620563055529501
-1.35314609218437,0.000954412666634341
-1.34577014028056,0.0012755301137544
-1.33839418837675,0.00158372035715272
-1.33101823647295,0.00187881582906948
-1.32364228456914,0.00216067623272202
-1.31626633266533,0.0024291883196641
-1.30889038076152,0.00268426564585501
-1.30151442885772,0.0029258483070075
-1.29413847695391,0.00315390265327098
-1.2867625250501,0.0033684209838515
-1.27938657314629,0.00356941944682345
-1.27201062124248,0.00375692240587234
-1.26463466933868,0.00393095430130698
-1.25725871743487,0.00409154168397497
-1.24988276553106,0.00423872831253679
-1.24250681362725,0.00437257929164292
-1.23513086172345,0.00449316829493097
-1.22775490981964,0.00460058355576398
-1.22037895791583,0.00469491865042948
-1.21300300601202,0.00477626994504089
-1.20562705410822,0.00484475055108855
-1.19825110220441,0.00490049146632275
-1.1908751503006,0.00494363076636761
-1.18349919839679,0.00497432265832778
-1.17612324649299,0.00499274061295399
-1.16874729458918,0.00499907680035176
-1.16137134268537,0.00499353808974541
-1.15399539078156,0.00497633745600476
-1.14661943887776,0.00494770243230412
-1.13924348697395,0.00490787688470707
-1.13186753507014,0.00485712038622623
-1.12449158316633,0.00479570396003939
-1.11711563126252,0.00472390388635052
-1.10973967935872,0.00464200882892958
-1.10236372745491,0.0045503206172712
-1.0949877755511,0.00444915359143027
-1.08761182364729,0.00433883394097379
-1.08023587174349,0.00421969903880363
-1.07285991983968,0.00409209677040305
-1.06548396793587,0.00395638485913824
-1.05810801603206,0.00381293018827219
-1.05073206412826,0.00366210812034127
-1.04335611222445,0.00350430181448668
-1.03598016032064,0.00333990147751852
-1.02860420841683,0.00316930128003726
-1.02122825651303,0.00299289796812578
-1.01385230460922,0.00281109313806001
-1.00647635270541,0.00262429276149675
-0.999100400801603,0.00243290650407544
-0.991724448897795,0.00223734704654899
-0.984348496993988,0.00203802940883292
-0.97697254509018,0.00183537027785377
-0.969596593186373,0.00162978733792213
-0.962220641282565,0.00142169858092074
-0.954844689378758,0.00121152165397738
-0.94746873747495,0.000999673230897216
-0.940092785571142,0.000786568368264852
-0.932716833667335,0.000572619868144231
-0.925340881763527,0.0003582376486807
-0.91796492985972,0.000143828123185258
-0.910588977955912,-7.02064117569631e-05
-0.903213026052104,-0.000283468378573248
-0.895837074148297,-0.000495565510908348
-0.888461122244489,-0.000706111435117831
-0.881085170340681,-0.000914726240609416
-0.873709218436874,-0.00112103633810624
-0.866333266533066,-0.00132467090689675
-0.858957314629258,-0.00152526521590648
-0.851581362725451,-0.00172246314978881
-0.844205410821643,-0.00191591772277789
-0.836829458917836,-0.0021052915716364
-0.829453507014028,-0.00229025743409076
-0.822077555110221,-0.00247049861234757
-0.814701603206413,-0.00264570942123887
-0.807325651302605,-0.00281559562068549
-0.799949699398798,-0.00297987483198784
-0.79257374749499,-0.00313827693774188
-0.785197795591182,-0.0032905444647604
-0.777821843687375,-0.00343643294997957
-0.770445891783567,-0.00357571128889729
-0.76306993987976,-0.00370816206623858
-0.755693987975952,-0.00383358186867138
-0.748318036072144,-0.00395178157917249
-0.740942084168337,-0.00406258665294474
-0.733566132264529,-0.00416583735305692
-0.726190180360721,-0.004261384732371
-0.718814228456914,-0.00434908572549854
-0.711438276553106,-0.00442881150251823
-0.704062324649299,-0.00450044890069476
-0.696686372745491,-0.00456390058540331
-0.689310420841684,-0.00461908519128863
-0.681934468937876,-0.0046659374437457
-0.674558517034068,-0.00470440826045357
-0.667182565130261,-0.00473446483300396
-0.659806613226453,-0.00475609068855786
-0.652430661322645,-0.00476928573151556
-0.645054709418838,-0.00477406626513885
-0.63767875751503,-0.00477046499325861
-0.630302805611223,-0.00475853100200789
-0.622926853707415,-0.00473832972160601
-0.615550901803607,-0.004709942868455
-0.6081749498998,-0.00467346836739196
-0.600798997995992,-0.00462902025440502
-0.593423046092184,-0.00457672855985315
-0.586047094188377,-0.00451673917238948
-0.578671142284569,-0.00444921368369793
-0.571295190380761,-0.00437432921430638
-0.563919238476954,-0.0042922782206511
-0.556543286573147,-0.00420326828356643
-0.549167334669339,-0.00410752187858795
-0.541791382765531,-0.00400527612815556
-0.534415430861723,-0.00389678253610447
-0.527039478957916,-0.00378230670478622
-0.519663527054108,-0.00366212803494011
-0.5122875751503,-0.00353653940890576
-0.504911623246493,-0.00340584685727935
-0.497535671342686,-0.00327036920958079
-0.490159719438878,-0.00313043772914642
-0.48278376753507,-0.00298639573275651
-0.475407815631263,-0.00283859819536231
-0.468031863727455,-0.002687411340309
-0.460655911823647,-0.00253321221555893
-0.45327995991984,-0.00237638825630749
-0.445904008016032,-0.00221733683447743
-0.438528056112224,-0.00205646479557539
-0.431152104208417,-0.00189418798340259
-0.423776152304609,-0.00173093075311297
-0.416400200400802,-0.00156712547313101
-0.409024248496994,-0.00140321201643525
-0.401648296593186,-0.00123963724172787
-0.394272344689379,-0.00107685446515741
-0.386896392785571,-0.000915322922988018
-0.379520440881763,-0.000755507225885939
-0.372144488977956,-0.00059787680534911
-0.364768537074148,-0.000442905352866822
-0.357392585170341,-0.000291070249046879
-0.350016633266533,-0.000142851261619502
-0.342640681362726,1.2709469403126e-06
-0.335264729458918,0.000140813982967737
-0.32788877755511,0.000275294085324501
-0.320512825651303,0.000404226717378307
-0.313136873747495,0.000527127162037377
-0.305760921843687,0.000643511119194682
-0.29838496993988,0.000752895305038522
-0.291009018036072,0.0008547980525469
-0.283633066132265,0.000948739912568061
-0.276257114228457,0.00103424425487635
-0.268881162324649,0.001110837868526
-0.261505210420842,0.00117805156097153
-0.254129258517034,0.00123542075522457
-0.246753306613226,0.00128248608450084
-0.239377354709419,0.00131879398373216
-0.232001402805611,0.00134389727725657
-0.224625450901804,0.00135735576217637
-0.217249498997996,0.00135873678669118
-0.209873547094189,0.00134761582282633
-0.202497595190381,0.00132357703299705
-0.195121643286573,0.00128621382971096
-0.187745691382766,0.00123512942792561
-0.180369739478958,0.00116993738943631
-0.17299378757515,0.0010902621586713
-0.165617835671343,0.00099573958941268
-0.158241883767535,0.000886017461808487
-0.150865931863728,0.000760755989190092
-0.14348997995992,0.00061962831403826
-0.136114028056112,0.00046232099273506
-0.128738076152305,0.000288534468410504
-0.121362124248497,9.7983531493708e-05
-0.113986172344689,-0.000109602232622779
-0.106610220440882,-0.000334478009212589
-0.0992342685370744,-0.000576883333727135
-0.0918583166332665,-0.000837041685471721
-0.084482364729459,-0.00111516009612774
-0.0771064128256516,-0.00141142877337084
-0.0697304609218437,-0.00172602074012832
-0.0623545090180362,-0.00205909148978712
-0.0549785571142287,-0.00241077865785798
-0.0476026052104208,-0.00278120171035844
-0.0402266533066133,-0.00317046164932515
-0.0328507014028059,-0.00357864073590495
-0.025474749498998,-0.00400580223127672
-0.0180987975951905,-0.00445199015569558
-0.010722845691383,-0.00491722906594779
-0.00334689378757513,-0.00540152385157142
0.00402905811623233,-0.00590485955006262
0.0114050100200402,-0.00642720118128778
0.0187809619238477,-0.00696849360144305
0.0261569138276552,-0.00752866137660548
0.0335328657314631,-0.00810760867626534
0.0409088176352705,-0.00870521918680873
0.048284769539078,-0.00932135604528949
0.0556607214428859,-0.00995586179352039
0.0630366733466934,-0.0106085583526363
0.0704126252505008,-0.0112792470182164
0.0777885771543088,-0.0119677084760668
0.0851645290581162,-0.0126737028387089
0.0925404809619237,-0.013396969702627
0.0999164328657316,-0.0141372282262597
0.107292384769539,-0.0148941772288286
0.114668336673347,-0.0156674953098367
0.122044288577154,-0.0164568409894002
0.129420240480962,-0.0172618528691334
0.136796192384769,-0.0180821498137198
0.144172144288577,-0.0189173311529201
0.151548096192385,-0.0197669769040052
0.158924048096192,-0.0206306480143787
0.1663,-0.0215078866243678
