"exceed_flux","smooth"
6973.94789579158,0.0185918994689683
7054.10821643287,0.0181787185616533
7134.26853707415,0.0177647837264094
7214.42885771543,0.0173507346833072
7294.58917835671,0.0169371983360277
7374.749498998,0.0165247874527469
7454.90981963928,0.0161140993912748
7535.07014028056,0.0157057148713568
7615.23046092184,0.0153001967968621
7695.39078156313,0.0148980891304884
7775.55110220441,0.0144999158234355
7855.71142284569,0.0141061798023464
7935.87174348697,0.0137173620156774
8016.03206412826,0.0133339205414846
8096.19238476954,0.0129562897584369
8176.35270541082,0.0125848795817243
8256.5130260521,0.0122200747653281
8336.67334669339,0.0118622342719681
8416.83366733467,0.0115116907118457
8496.99398797595,0.01116874985114
8577.15430861724,0.0108336901910155
8657.31462925852,0.0105067626177345
8737.4749498998,0.0101881901242726
8817.63527054108,0.00987816760366716
8897.79559118236,0.00957686171413147
8977.95591182365,0.00928441081579698
9058.11623246493,0.00900092497877042
9138.27655310621,0.00872648606199739
9218.4368737475,0.00846114786227219
9298.59719438878,0.00820493633254056
9378.75751503006,0.00795784986848871
9458.91783567134,0.00771985966222997
9539.07815631263,0.00749091012175509
9619.23847695391,0.00727091935463603
9699.39879759519,0.00705977971434216
9779.55911823647,0.00685735840735567
9859.71943887776,0.00666349815914221
9939.87975951904,0.00647801793690468
10020.0400801603,0.00630071372689254
10100.2004008016,0.00613135936393955
10180.3607214429,0.00596970741076464
10260.5210420842,0.00581549008447511
10340.6813627255,0.00566842022759267
10420.8416833667,0.00552819232083736
10501.002004008,0.00539448353480849
10581.1623246493,0.00526695481761997
10661.3226452906,0.00514525201548105
10741.4829659319,0.00502900702313646
10821.6432865731,0.00491783896102933
10901.8036072144,0.00481135537600325
10981.9639278557,0.00470915346231445
11062.124248497,0.00461082129969152
11142.2845691383,0.00451593910516313
11222.4448897796,0.00442408049535322
11302.6052104208,0.00433481375593811
11382.7655310621,0.00424770311496183
11462.9258517034,0.00416231001671782
11543.0861723447,0.00407819439292163
11623.246492986,0.00399491592792507
11703.4068136273,0.00391203531476324
11783.5671342685,0.00382911549886634
11863.7274549098,0.00374572290630941
11943.8877755511,0.0036614286535537
12024.0480961924,0.00357580973568152
12104.2084168337,0.00348845019020406
12184.368737475,0.0033989422336107
12264.5290581162,0.00330688736791018
12344.6893787575,0.00321189745450206
12424.8496993988,0.0031135957528386
12505.0100200401,0.00301161792141759
12585.1703406814,0.00290561297878207
12665.3306613226,0.00279524422230897
12745.4909819639,0.00268019010269398
12825.6513026052,0.00256014505217583
12905.8116232465,0.00243482026466025
12985.9719438878,0.00230394442605903
13066.1322645291,0.00216726439328814
13146.2925851703,0.0020245458205123
13226.4529058116,0.00187557373138205
13306.6132264529,0.001720153036139
13386.7735470942,0.00155810899264032
13466.9338677355,0.00138928761048321
13547.0941883768,0.00121355599758144
13627.254509018,0.001030802648693
13707.4148296593,0.000840937675558347
13787.5751503006,0.000643892425105298
13867.7354709419,0.000439613828458936
13947.8957915832,0.00022806675117875
14028.0561122244,9.23794633412078e-06
14108.2164328657,-0.000216863942573626
14188.376753507,-0.000450208500717812
14268.5370741483,-0.000690743717803078
14348.6973947896,-0.000938396219865307
14428.8577154309,-0.00119307155608099
14509.0180360721,-0.00145465453950012
14589.1783567134,-0.00172300964048762
14669.3386773547,-0.00199798143152868
14749.498997996,-0.00227939508191462
14829.6593186373,-0.00256705690072263
14909.8196392786,-0.00286075492636362
14989.9799599198,-0.00316025956087741
15070.1402805611,-0.00346532424703598
15150.3006012024,-0.00377568618622255
15230.4609218437,-0.00409106709495338
15310.621242485,-0.00441117399782495
15390.7815631263,-0.00473570005458288
15470.9418837675,-0.00506432541893473
15551.1022044088,-0.00539671812666221
15631.2625250501,-0.00573253501052352
15711.4228456914,-0.00607142263938119
15791.5831663327,-0.00641301827894577
15871.7434869739,-0.00675695087148371
15951.9038076152,-0.00710284203180506
16032.0641282565,-0.00745030705681997
16112.2244488978,-0.00779895594593603
16192.3847695391,-0.00814839442955785
16272.5450901804,-0.00849822500294645
16352.7054108216,-0.00884804796269849
16432.8657314629,-0.00919746244312168
16513.0260521042,-0.00954606744979422
16593.1863727455,-0.009893462887632
16673.3466933868,-0.0102392505808069
16753.5070140281,-0.0105830352819178
16833.6673346693,-0.0109244256678437
16913.8276553106,-0.0112630353197763
16993.9879759519,-0.0115984836849833
17074.1482965932,-0.0119303970179242
17154.3086172345,-0.0122584092984068
17234.4689378758,-0.0125821631245573
17314.629258517,-0.0129013105784636
17394.7895791583,-0.0132155140624315
17474.9498997996,-0.0135244471038967
17555.1102204409,-0.0138277951271357
17635.2705410822,-0.0141252561900194
17715.4308617234,-0.0144165416841616
17795.5911823647,-0.014701376996936
17875.751503006,-0.0149795021339409
17955.9118236473,-0.0152506723006171
18036.0721442886,-0.0155146584418512
18116.2324649299,-0.0157712477385113
18196.3927855711,-0.0160202440600023
18276.5531062124,-0.0162614683545216
18356.7134268537,-0.016494756366617
18436.873747495,-0.0167199561252579
18517.0340681363,-0.0169369324123122
18597.1943887776,-0.0171455599634754
18677.3547094188,-0.0173457232608956
18757.5150300601,-0.0175373246349018
18837.6753507014,-0.0177202850728775
18917.8356713427,-0.0178945442343571
18997.995991984,-0.0180600576089447
19078.1563126253,-0.0182167935584123
19158.3166332665,-0.0183647382733118
19238.4769539078,-0.018503896315871
19318.6372745491,-0.0186342904264754
19398.7975951904,-0.018755961286235
19478.9579158317,-0.0188689672160885
19559.1182364729,-0.0189733812253573
19639.2785571142,-0.0190692880557565
19719.4388777555,-0.0191567884046844
19799.5991983968,-0.0192359990999715
19879.7595190381,-0.0193070526217004
19959.9198396794,-0.0193700965703258
20040.0801603206,-0.019425290911588
20120.2404809619,-0.0194728052907981
20200.4008016032,-0.0195128222555365
20280.5611222445,-0.0195455371000284
20360.7214428858,-0.019571154978389
20440.8817635271,-0.0195898854731767
20521.0420841683,-0.0196019463381353
20601.2024048096,-0.0196075607587954
20681.3627254509,-0.0196069550634453
20761.5230460922,-0.0196003585189134
20841.6833667335,-0.0195880062150608
20921.8436873747,-0.0195701370191871
21002.004008016,-0.019546992037057
21082.1643286573,-0.0195188157210704
21162.3246492986,-0.0194858561189436
21242.4849699399,-0.0194483632179679
21322.6452905812,-0.0194065887173508
21402.8056112224,-0.0193607861158179
21482.9659318637,-0.0193112099035688
21563.126252505,-0.0192581146700297
21643.2865731463,-0.019201754464222
21723.4468937876,-0.0191423825215012
21803.6072144289,-0.0190802514370666
21883.7675350701,-0.0190156135892695
21963.9278557114,-0.018948719935265
22044.0881763527,-0.018879818514914
22124.248496994,-0.0188091539118378
22204.4088176353,-0.018736966588995
22284.5691382766,-0.0186634934376248
22364.7294589178,-0.0185889662867571
22444.8897795591,-0.0185136090943592
22525.0501002004,-0.0184376386179899
22605.2104208417,-0.0183612666387267
22685.370741483,-0.0182846981877373
22765.5310621242,-0.0182081285156374
22845.6913827655,-0.0181317452989944
22925.8517034068,-0.0180557263095923
23006.0120240481,-0.0179802398954603
23086.1723446894,-0.0179054495434212
23166.3326653307,-0.0178315086111235
23246.4929859719,-0.017758561393642
23326.6533066132,-0.0176867405665065
23406.8136272545,-0.0176161673761707
23486.9739478958,-0.0175469561568153
23567.1342685371,-0.0174792160921109
23647.2945891784,-0.0174130468262498
23727.4549098196,-0.0173485376519659
23807.6152304609,-0.0172857634688608
23887.7755511022,-0.0172247849401399
23967.9358717435,-0.0171656551163978
24048.0961923848,-0.0171084212634575
24128.2565130261,-0.0170531237981751
24208.4168336673,-0.0169997984074446
24288.5771543086,-0.0169484738158424
24368.7374749499,-0.0168991708493283
24448.8977955912,-0.0168519004528945
24529.0581162325,-0.0168066635753053
24609.2184368737,-0.0167634500257849
24689.378757515,-0.0167222423508704
24769.5390781563,-0.0166830163459156
24849.6993987976,-0.0166457395038679
24929.8597194389,-0.0166103709789504
25010.0200400802,-0.0165768620201211
25090.1803607214,-0.0165451618424455
25170.3406813627,-0.0165152196540572
25250.501002004,-0.0164869841653572
25330.6613226453,-0.0164603984895992
25410.8216432866,-0.0164353977552053
25490.9819639279,-0.0164119120420352
25571.1422845691,-0.0163898657676888
25651.3026052104,-0.016369177843035
25731.4629258517,-0.0163497605039584
25811.623246493,-0.0163315187993678
25891.7835671343,-0.0163143514906548
25971.9438877756,-0.0162981545114375
26052.1042084168,-0.0162828234209687
26132.2645290581,-0.0162682523206192
26212.4248496994,-0.016254334058999
26292.5851703407,-0.0162409603330558
26372.745490982,-0.0162280215280271
26452.9058116232,-0.0162154067160559
26533.0661322645,-0.0162030039056835
26613.2264529058,-0.0161907004687199
26693.3867735471,-0.0161783837243011
26773.5470941884,-0.0161659415590804
26853.7074148297,-0.0161532632119418
26933.8677354709,-0.0161402393494119
27014.0280561122,-0.0161267609737314
27094.1883767535,-0.0161127198001378
27174.3486973948,-0.0160980094301846
27254.5090180361,-0.0160825248221299
27334.6693386774,-0.0160661621048008
27414.8296593186,-0.0160488204945187
27494.9899799599,-0.0160304044535034
27575.1503006012,-0.0160108230727504
27655.3106212425,-0.0159899901223099
27735.4709418838,-0.0159678221018736
27815.631262525,-0.0159442395628426
27895.7915831663,-0.0159191675267661
27975.9519038076,-0.0158925361793542
28056.1122244489,-0.0158642818847793
28136.2725450902,-0.0158343450578336
28216.4328657315,-0.0158026746253961
28296.5931863727,-0.0157692263247341
28376.753507014,-0.0157339621343749
28456.9138276553,-0.0156968541407314
28537.0741482966,-0.0156578839061039
28617.2344689379,-0.015617039288954
28697.3947895792,-0.0155743142831723
28777.5551102204,-0.0155297084891058
28857.7154308617,-0.0154832261723102
28937.875751503,-0.0154348792701666
29018.0360721443,-0.0153846822399169
29098.1963927856,-0.0153326537565929
29178.3567134269,-0.015278816567581
29258.5170340681,-0.0152231976999244
29338.6773547094,-0.015165829297565
29418.8376753507,-0.0151067492338113
29498.997995992,-0.0150459993827303
29579.1583166333,-0.0149836257807518
29659.3186372746,-0.0149196787276175
29739.4789579158,-0.0148542100464778
29819.6392785571,-0.0147872745757484
29899.7995991984,-0.0147189370870484
29979.9599198397,-0.0146492708853856
30060.120240481,-0.0145783536523979
30140.2805611222,-0.0145062716278071
30220.4408817635,-0.0144331160224862
30300.6012024048,-0.0143589839986146
30380.7615230461,-0.0142839815278844
30460.9218436874,-0.0142082201938613
30541.0821643287,-0.0141318146411538
30621.2424849699,-0.0140548823189385
30701.4028056112,-0.0139775416436381
30781.5631262525,-0.0138999127878247
30861.7234468938,-0.0138221211109461
30941.8837675351,-0.0137442948570895
31022.0440881764,-0.0136665654095524
31102.2044088176,-0.0135890687660909
31182.3647294589,-0.0135119448230949
31262.5250501002,-0.0134353358134573
31342.6853707415,-0.0133593857681584
31422.8456913828,-0.0132842390862017
31503.006012024,-0.0132100401668918
31583.1663326653,-0.0131369334107015
31663.3266533066,-0.0130650632245612
31743.4869739479,-0.0129945739263457
31823.6472945892,-0.012925608890131
31903.8076152305,-0.0128583096715917
31983.9679358717,-0.0127928162406877
32064.128256513,-0.0127292666316731
32144.2885771543,-0.0126677963882537
32224.4488977956,-0.0126085390966767
32304.6092184369,-0.012551625107024
32384.7695390782,-0.0124971835964283
32464.9298597194,-0.0124453398988247
32545.0901803607,-0.0123962149809908
32625.250501002,-0.0123499275562461
32705.4108216433,-0.0123065961429528
32785.5711422846,-0.0122663371887097
32865.7314629259,-0.0122292645099381
32945.8917835671,-0.0121954910378686
33026.0521042084,-0.0121651259621015
33106.2124248497,-0.0121382763870457
33186.372745491,-0.0121150425295586
33266.5330661323,-0.0120955170818318
33346.6933867735,-0.0120797880252164
33426.8537074148,-0.0120679354823599
33507.0140280561,-0.0120600333739456
33587.1743486974,-0.0120561504765975
33667.3346693387,-0.0120563528868439
33747.49498998,-0.0120606980457047
33827.6553106212,-0.012069234017784
33907.8156312625,-0.0120820008249295
33987.9759519038,-0.0120990326860777
34068.1362725451,-0.0121203542242362
34148.2965931864,-0.0121459800507162
34228.4569138277,-0.0121759151071441
34308.6172344689,-0.0122101536512763
34388.7775551102,-0.0122486839531432
34468.9378757515,-0.0122914858623489
34549.0981963928,-0.0123385343512909
34629.2585170341,-0.0123898041192673
34709.4188376754,-0.0124452698655549
34789.5791583166,-0.012504905101293
34869.7394789579,-0.0125686775402697
34949.8997995992,-0.0126365530122929
35030.0601202405,-0.0127084923137685
35110.2204408818,-0.0127844424746118
35190.380761523,-0.0128643442052313
35270.5410821643,-0.012948137965267
35350.7014028056,-0.0130357641025517
35430.8617234469,-0.0131271595191759
35511.0220440882,-0.0132222571022012
35591.1823647295,-0.0133209895121632
35671.3426853707,-0.0134232894096062
35751.503006012,-0.0135290885075176
35831.6633266533,-0.0136383140601874
35911.8236472946,-0.0137508919222296
35991.9839679359,-0.0138667452924417
36072.1442885772,-0.0139857943314448
36152.3046092184,-0.0141079590334718
36232.4649298597,-0.0142331593927594
36312.625250501,-0.0143613154035382
36392.7855711423,-0.0144923470032566
36472.9458917836,-0.0146261724948228
36553.1062124248,-0.014762708340277
36633.2665330661,-0.0149018709034093
36713.4268537074,-0.0150435765480087
36793.5871743487,-0.015187741637879
36873.74749499,-0.0153342825262449
36953.9078156313,-0.0154831152717744
37034.0681362725,-0.0156341556145884
37114.2284569138,-0.0157873195005922
37194.3887775551,-0.0159425231213706
37274.5490981964,-0.0160996827202996
37354.7094188377,-0.0162587156054288
37434.869739479,-0.0164195402499015
37515.0300601202,-0.016582075186105
37595.1903807615,-0.0167462389464431
37675.3507014028,-0.0169119508812517
37755.5110220441,-0.0170791339212836
37835.6713426854,-0.0172477119766565
37915.8316633267,-0.0174176089575333
37995.9919839679,-0.0175887489301387
38076.1523046092,-0.0177610600203415
38156.3126252505,-0.0179344746932088
38236.4729458918,-0.018108925625885
38316.6332665331,-0.0182843454955077
38396.7935871743,-0.0184606689316177
38476.9539078156,-0.0186378388818174
38557.1142284569,-0.0188158005085291
38637.2745490982,-0.018994498974179
38717.4348697395,-0.0191738794412098
38797.5951903808,-0.0193538870720489
38877.755511022,-0.0195344670291309
38957.9158316633,-0.0197155644748968
39038.0761523046,-0.0198971245717769
39118.2364729459,-0.0200790958373407
39198.3967935872,-0.0202614407021512
39278.5571142285,-0.0204441252026406
39358.7174348697,-0.0206271153752371
39438.877755511,-0.0208103772563694
39519.0380761523,-0.0209938768824817
39599.1983967936,-0.0211775802899999
39679.3587174349,-0.0213614535153508
39759.5190380762,-0.0215454625949774
39839.6793587174,-0.0217295735653027
39919.8396793587,-0.0219137524627669
40000,-0.0220979653237942
