"discharge","smooth"
1157.90332324649,-0.00578888492605363
1165.22999198397,-0.00587518256108609
1172.55666072144,-0.00595555219056132
1179.88332945892,-0.0060307247730364
1187.20999819639,-0.00610144009741516
1194.53666693387,-0.00616844164438317
1201.86333567134,-0.0062324714836925
1209.19000440882,-0.00629426523682682
1216.51667314629,-0.00635454713506186
1223.84334188377,-0.00641402520195808
1231.17001062124,-0.00647338658690487
1238.49667935872,-0.00653329307584298
1245.82334809619,-0.00659437692589875
1253.15001683367,-0.00665724322918302
1260.47668557114,-0.00672246927759482
1267.80335430862,-0.00679059207501354
1275.13002304609,-0.00686210838422799
1282.45669178357,-0.00693748348911308
1289.78336052104,-0.0070171492563387
1297.11002925852,-0.00710149514261424
1304.43669799599,-0.00719085661516888
1311.76336673347,-0.00728551329705683
1319.09003547094,-0.00738568771196673
1326.41670420842,-0.00749154439594781
1333.74337294589,-0.00760318937942447
1341.07004168337,-0.00772067003900842
1348.39671042084,-0.00784397532194188
1355.72337915832,-0.00797303633935268
1363.05004789579,-0.0081077273194663
1370.37671663327,-0.00824786691476481
1377.70338537074,-0.00839321985345138
1385.03005410822,-0.00854349892354338
1392.35672284569,-0.00869836727602677
1399.68339158317,-0.00885744103167482
1407.01006032064,-0.00902029217348774
1414.33672905812,-0.00918645170868216
1421.66339779559,-0.00935541308003361
1428.99006653307,-0.00952663580247957
1436.31673527054,-0.0096995493038995
1443.64340400802,-0.00987355694668962
1450.97007274549,-0.0100480402058312
1458.29674148297,-0.0102223629784489
1465.62341022044,-0.0103958759993516
1472.95007895792,-0.0105679213366812
1480.27674769539,-0.0107378369421897
1487.60341643287,-0.010904961229303
1494.93008517034,-0.01106863765261
1502.25675390782,-0.0112282192635667
1509.58342264529,-0.0113830732172261
1516.91009138277,-0.0115325852053998
1524.23676012024,-0.0116761637924428
1531.56342885772,-0.0118132446307711
1538.89009759519,-0.0119432945351718
1546.21676633267,-0.0120658147291571
1553.54343507014,-0.0121803350030639
1560.87010380762,-0.0122864138145191
1568.19677254509,-0.0123836413695313
1575.52344128257,-0.0124716544227459
1582.85011002004,-0.0125501320026697
1590.17677875751,-0.0126187926900128
1597.50344749499,-0.0126774061452197
1604.83011623246,-0.0127257771109045
1612.15678496994,-0.0127637452807151
1619.48345370741,-0.0127911916920541
1626.81012244489,-0.0128080460620187
1634.13679118236,-0.0128142814174369
1641.46345991984,-0.0128098954573772
1648.79012865731,-0.0127949109371691
1656.11679739479,-0.0127693952494391
1663.44346613226,-0.0127334782095671
1670.77013486974,-0.0126873479298277
1678.09680360721,-0.0126312351745458
1685.42347234469,-0.0125654257768182
1692.75014108216,-0.0124902408510001
1700.07680981964,-0.0124060070323142
1707.40347855711,-0.012313077499221
1714.73014729459,-0.0122118541897484
1722.05681603206,-0.012102774519614
1729.38348476954,-0.0119863180018818
1736.71015350701,-0.0118630055230702
1744.03682224449,-0.0117333766065594
1751.36349098196,-0.0115979880233143
1758.69015971944,-0.0114574231179342
1766.01682845691,-0.0113122842835874
1773.34349719439,-0.0111631881180317
1780.67016593186,-0.0110107741030455
1787.99683466934,-0.0108557018736562
1795.32350340681,-0.0106986472388574
1802.65017214429,-0.0105402981612155
1809.97684088176,-0.0103813507153734
1817.30350961924,-0.0102225050455377
1824.63017835671,-0.0100644613433571
1831.95684709419,-0.00990791586586253
1839.28351583166,-0.0097535570472299
1846.61018456914,-0.00960206403484633
1853.93685330661,-0.00945410449383313
1861.26352204409,-0.0093103288867082
1868.59019078156,-0.00917137459182243
1875.91685951904,-0.00903786980754833
1883.24352825651,-0.00891042178871009
1890.57019699399,-0.00878960592301111
1897.89686573146,-0.0086759638569418
1905.22353446894,-0.00857001217698964
1912.55020320641,-0.00847224549271132
1919.87687194389,-0.00838312209019989
1927.20354068136,-0.00830305636378884
1934.53020941884,-0.00823241713368616
1941.85687815631,-0.00817152625392461
1949.18354689379,-0.00812065748741419
1956.51021563126,-0.00808003684551225
1963.83688436874,-0.0080498544024646
1971.16355310621,-0.00803025900918225
1978.49022184369,-0.00802134975786842
1985.81689058116,-0.00802317606851471
1993.14355931864,-0.00803573817835488
2000.47022805611,-0.00805898789172954
2007.79689679359,-0.00809282958267515
2015.12356553106,-0.00813712144650474
2022.45023426854,-0.00819167698831172
2029.77690300601,-0.00825626673671647
2037.10357174349,-0.0083306201719737
2044.43024048096,-0.008414427855462
2051.75690921844,-0.00850734391563328
2059.08357795591,-0.00860899480651089
2066.41024669339,-0.00871898379922471
2073.73691543086,-0.00883688602719284
2081.06358416834,-0.00896225084901199
2088.39025290581,-0.00909460486246486
2095.71692164329,-0.00923345500503197
2103.04359038076,-0.00937829172347444
2110.37025911824,-0.0095285926328359
2117.69692785571,-0.00968382962413909
2125.02359659319,-0.00984347209991848
2132.35026533066,-0.0100069873596313
2139.67693406814,-0.0101738422256331
2147.00360280561,-0.01034350616317
2154.33027154309,-0.0105154547069728
2161.65694028056,-0.0106891706526158
2168.98360901804,-0.0108641390881634
2176.31027775551,-0.0110398459814458
2183.63694649299,-0.0112157873581623
2190.96361523046,-0.011391474828954
2198.29028396794,-0.0115664371932252
2205.61695270541,-0.0117402279586304
2212.94362144289,-0.0119124278335823
2220.27029018036,-0.0120826466463764
2227.59695891784,-0.0122505241439262
2234.92362765531,-0.0124157231929063
2242.25029639279,-0.0125779348728911
2249.57696513026,-0.01273687865024
2256.90363386774,-0.0128922999846985
2264.23030260521,-0.0130439797035287
2271.55697134269,-0.0131917351889307
2278.88364008016,-0.0133354205237831
2286.21030881764,-0.013474926401791
2293.53697755511,-0.0136101798067612
2300.86364629259,-0.0137411434633546
2308.19031503006,-0.0138678150641291
2315.51698376754,-0.0139902262790391
2322.84365250501,-0.0141084413507406
2330.17032124248,-0.0142225495253794
2337.49698997996,-0.0143326623625799
2344.82365871743,-0.0144389190059302
2352.15032745491,-0.0145414846648219
2359.47699619238,-0.0146405485153813
2366.80366492986,-0.0147363214582983
2374.13033366733,-0.0148290337474596
2381.45700240481,-0.0149189318128202
2388.78367114228,-0.0150062714201447
2396.11033987976,-0.0150913147658876
2403.43700861723,-0.0151743311899606
2410.76367735471,-0.0152555930370588
2418.09034609218,-0.015335374329839
2425.41701482966,-0.0154139494746268
2432.74368356713,-0.0154915911948628
2440.07035230461,-0.0155685699026705
2447.39702104208,-0.0156451509460744
2454.72368977956,-0.0157215922111007
2462.05035851703,-0.015798145580877
2469.37702725451,-0.0158750485736114
2476.70369599198,-0.0159525246028035
2484.03036472946,-0.0160307800842699
2491.35703346693,-0.0161100017584454
2498.68370220441,-0.0161903694933903
2506.01037094188,-0.0162720547845133
2513.33703967936,-0.0163552230982428
2520.66370841683,-0.0164400215892753
2527.99037715431,-0.0165265669377154
2535.31704589178,-0.016614955099711
2542.64371462926,-0.0167052725143581
2549.97038336673,-0.016797590665293
2557.29705210421,-0.0168919509218126
2564.62372084168,-0.0169883837143538
2571.95038957916,-0.0170869076620122
2579.27705831663,-0.0171875332550401
2586.60372705411,-0.017290255782516
2593.93039579158,-0.0173950443771161
2601.25706452906,-0.0175018530748531
2608.58373326653,-0.0176106257401106
2615.91040200401,-0.017721292341136
2623.23707074148,-0.0178337597832403
2630.56373947896,-0.0179479241436676
2637.89040821643,-0.018063663452862
2645.21707695391,-0.018180820795096
2652.54374569138,-0.0182992041169416
2659.87041442886,-0.0184185898982056
2667.19708316633,-0.0185387354268651
2674.52375190381,-0.0186593897841691
2681.85042064128,-0.0187802922142164
2689.17708937876,-0.0189011677404909
2696.50375811623,-0.0190217327895887
2703.83042685371,-0.0191416910624376
2711.15709559118,-0.0192607367126175
2718.48376432866,-0.0193785584025056
2725.81043306613,-0.0194948397173029
2733.13710180361,-0.0196092559439464
2740.46377054108,-0.0197214789495417
2747.79043927856,-0.0198311792793178
2755.11710801603,-0.0199380259522798
2762.44377675351,-0.0200416886639569
2769.77044549098,-0.0201418383022346
2777.09711422846,-0.0202381472912331
2784.42378296593,-0.0203302904118282
2791.75045170341,-0.0204179426687606
2799.07712044088,-0.020500780422024
2806.40378917836,-0.0205784877657516
2813.73045791583,-0.0206507647597709
2821.05712665331,-0.0207173313594694
2828.38379539078,-0.0207779244881519
2835.71046412826,-0.0208322984483565
2843.03713286573,-0.0208802174965896
2850.36380160321,-0.0209214530526548
2857.69047034068,-0.020955787942379
2865.01713907816,-0.0209830172393864
2872.34380781563,-0.0210029395503855
2879.67047655311,-0.0210153577024931
2886.99714529058,-0.0210200875164992
2894.32381402806,-0.02101695445948
2901.65048276553,-0.0210058181612371
2908.97715150301,-0.0209865736611801
2916.30382024048,-0.0209591241083465
2923.63048897796,-0.0209233726948885
2930.95715771543,-0.02087922261293
2938.28382645291,-0.0208265770546109
2945.61049519038,-0.0207653400837457
2952.93716392786,-0.0206954336611975
2960.26383266533,-0.0206168038126051
2967.59050140281,-0.0205294078893934
2974.91717014028,-0.0204332404462237
2982.24383887776,-0.0203283396038575
2989.57050761523,-0.0202147657932759
2996.89717635271,-0.0200925979114707
3004.22384509018,-0.0199619429824836
3011.55051382766,-0.019822931924531
3018.87718256513,-0.0196757192403843
3026.2038513026,-0.0195204850878858
3033.53052004008,-0.0193574381508517
3040.85718877756,-0.0191868113875332
3048.18385751503,-0.0190088594693646
3055.5105262525,-0.018823851281158
3062.83719498998,-0.0186320591122218
3070.16386372746,-0.0184337555392726
3077.49053246493,-0.0182292202915224
3084.8172012024,-0.0180187439540659
3092.14386993988,-0.0178026185223178
3099.47053867735,-0.0175811363720858
3106.79720741483,-0.0173545930960377
3114.1238761523,-0.0171232861919155
3121.45054488978,-0.0168875150934284
3128.77721362725,-0.0166475808304118
3136.10388236473,-0.0164037843976092
3143.4305511022,-0.0161564252430743
3150.75721983968,-0.0159057994563961
3158.08388857715,-0.015652200275435
3165.41055731463,-0.0153959155736406
3172.7372260521,-0.015137224321309
3180.06389478958,-0.0148763941445834
3187.39056352705,-0.0146136799469912
3194.71723226453,-0.0143493276788019
3202.043901002,-0.0140835650402369
3209.37056973948,-0.0138166031346793
3216.69723847695,-0.0135486388317229
3224.02390721443,-0.013279867085252
3231.3505759519,-0.0130104828491488
3238.67724468938,-0.0127406810772946
3246.00391342685,-0.0124706567235851
3253.33058216433,-0.0122006025848468
3260.6572509018,-0.0119306996897977
3267.98391963928,-0.0116611168119003
3275.31058837675,-0.0113920132587269
3282.63725711423,-0.0111235370775545
3289.9639258517,-0.0108558177013228
3297.29059458918,-0.0105889756323765
3304.61726332665,-0.0103231193984453
3311.94393206413,-0.0100583492061174
3319.2706008016,-0.00979474490581707
3326.59726953908,-0.00953237076726491
3333.92393827655,-0.00927128702709704
3341.25060701403,-0.00901154124095358
3348.5772757515,-0.00875317707336248
3355.90394448898,-0.0084962279632514
3363.23061322645,-0.00824071509398484
3370.55728196393,-0.00798664842585456
3377.8839507014,-0.00773403054015773
3385.21061943888,-0.00748285444120671
3392.53728817635,-0.00723311014425852
3399.86395691383,-0.00698477746891497
3407.1906256513,-0.00673782657205425
3414.51729438878,-0.00649222079131967
3421.84396312625,-0.00624791653864736
3429.17063186373,-0.0060048655127568
3436.4973006012,-0.00576301926817389
3443.82396933868,-0.00552232624357461
3451.15063807615,-0.0052827298203168
3458.47730681363,-0.0050441729168816
3465.8039755511,-0.00480659834496585
3473.13064428858,-0.00456994672522189
3480.45731302605,-0.00433415662391964
3487.78398176353,-0.00409916611871813
3495.110650501,-0.00386491225084062
3502.43731923848,-0.00363133190942012
3509.76398797595,-0.00339836264947939
3517.09065671343,-0.00316594311905482
3524.4173254509,-0.00293401206770676
3531.74399418838,-0.00270250839887827
3539.07066292585,-0.00247137423381387
3546.39733166333,-0.00224055510219404
3553.7240004008,-0.00201000155339733
3561.05066913828,-0.00177967065796729
3568.37733787575,-0.00154952619794623
3575.70400661323,-0.00131953284323148
3583.0306753507,-0.00108965526374019
3590.35734408818,-0.000859858129383257
3597.68401282565,-0.0006301087711022
3605.01068156313,-0.000400385473585299
3612.3373503006,-0.000170670093462768
3619.66401903808,5.9045115096767e-05
3626.99068777555,0.000288760323653166
3634.31735651303,0.000518475532203468
3641.6440252505,0.000748190740769693
3648.97069398798,0.000977905949321291
3656.29736272545,0.00120762115787559
3663.62403146293,0.00143733636643254
3670.9507002004,0.00166705157499237
3678.27736893788,0.00189676678355137
3685.60403767535,0.00212648199210294
3692.93070641283,0.00235619720065622
3700.2573751503,0.0025859124092225
3707.58404388778,0.0028156276177734
3714.91071262525,0.00304534282633111
3722.23738136273,0.00327505803489001
3729.5640501002,0.00350477324345004
3736.89071883768,0.00373448845200544
3744.21738757515,0.00396420366056357
3751.54405631263,0.00419391886910945
3758.8707250501,0.00442363407767257
3766.19739378758,0.00465334928622528
3773.52406252505,0.00488306449478629
3780.85073126253,0.00511277970333797
3788.1774,0.00534249491189496
