"discharge","smooth"
868.335747695391,-0.00552774943634354
878.297898997996,-0.00593726236116888
888.260050300601,-0.00632266098821817
898.222201603206,-0.0066841152022272
908.184352905812,-0.00702181639787629
918.146504208417,-0.00733597725182293
928.108655511022,-0.0076268314665035
938.070806813627,-0.00789463348777709
948.032958116233,-0.0081396581963192
957.995109418838,-0.00836220057322295
967.957260721443,-0.00856257534034604
977.919412024048,-0.00874111657598492
987.881563326653,-0.008898177306461
997.843714629259,-0.00903412907445367
1007.80586593186,-0.00914936148479157
1017.76801723447,-0.00924428172694991
1027.73016853707,-0.00931931407654195
1037.69231983968,-0.00937489937622453
1047.65447114228,-0.00941149449656516
1057.61662244489,-0.0094295717776303
1067.5787737475,-0.00942961845204397
1077.5409250501,-0.00941213605032269
1087.50307635271,-0.00937763978932082
1097.46522765531,-0.00932665794489809
1107.42737895792,-0.00925973120858938
1117.38953026052,-0.00917741202987617
1127.35168156313,-0.00908026394515492
1137.31383286573,-0.0089688608939984
1147.27598416834,-0.00884378652359552
1157.23813547094,-0.00870563348226231
1167.20028677355,-0.00855500270292454
1177.16243807615,-0.00839250218431862
1187.12458937876,-0.00821874460042438
1197.08674068136,-0.00803434812355816
1207.04889198397,-0.00783993626243658
1217.01104328657,-0.00763613710929898
1226.97319458918,-0.00742358258254916
1236.93534589178,-0.00720290766584863
1246.89749719439,-0.00697474964459611
1256.85964849699,-0.00673974734072892
1266.8217997996,-0.00649854034678047
1276.7839511022,-0.00625176826010392
1286.74610240481,-0.00600006991811732
1296.70825370741,-0.00574408263565129
1306.67040501002,-0.00548444144530173
1316.63255631263,-0.00522177834164045
1326.59470761523,-0.00495672153019424
1336.55685891784,-0.00468989468207761
1346.51901022044,-0.00442191619516497
1356.48116152305,-0.00415339846267288
1366.44331282565,-0.00388494714995819
1376.40546412826,-0.0036171604801556
1386.36761543086,-0.0033506285301786
1396.32976673347,-0.00308593253749876
1406.29191803607,-0.0028236442183717
1416.25406933868,-0.00256432509840286
1426.21622064128,-0.00230852585621763
1436.17837194389,-0.00205678568097771
1446.14052324649,-0.00180963164447114
1456.1026745491,-0.00156757808845348
1466.0648258517,-0.00133112602753339
1476.02697715431,-0.00110076256906975
1485.98912845691,-0.000876960350723924
1495.95127975952,-0.00066017699553645
1505.91343106212,-0.000450854585444571
1515.87558236473,-0.000249419153808111
1525.83773366733,-5.62801974851709e-05
1535.79988496994,0.00012816979104174
1545.76203627255,0.000303555771001705
1555.72418757515,0.000469519082209764
1565.68633887776,0.000625713566300692
1575.64849018036,0.000771810336250361
1585.61064148297,0.000907499532189735
1595.57279278557,0.00103249065981317
1605.53494408818,0.00114651290594065
1615.49709539078,0.0012493154309483
1625.45924669339,0.00134066763780961
1635.42139799599,0.00142035924550043
1645.3835492986,0.00148819612999766
1655.3457006012,0.00154400016454678
1665.30785190381,0.00158761405418528
1675.27000320641,0.00161889867260242
1685.23215450902,0.00163772318689918
1695.19430581162,0.00164396734314882
1705.15645711423,0.0016375280192106
1715.11860841683,0.00161831708825891
1725.08075971944,0.00158626532174243
1735.04291102204,0.00154132509809206
1745.00506232465,0.00148346822193755
1754.96721362725,0.00141267560459761
1764.92936492986,0.00132893804178512
1774.89151623247,0.00123226340678644
1784.85366753507,0.00112268000442444
1794.81581883768,0.00100023103292172
1804.77797014028,0.000864973882898362
1814.74012144289,0.000716981046792692
1824.70227274549,0.000556345108635783
1834.6644240481,0.000383178738196702
1844.6265753507,0.000197609903944454
1854.58872665331,-2.17904673119915e-07
1864.55087795591,-0.000210141842584331
1874.51302925852,-0.000431979877313532
1884.47518056112,-0.000665531129432762
1894.43733186373,-0.000910576307207463
1904.39948316633,-0.00116688138096189
1914.36163446894,-0.00143420062016939
1924.32378577154,-0.0017122805535934
1934.28593707415,-0.00200085668665001
1944.24808837675,-0.00229965236978958
1954.21023967936,-0.00260837834236203
1964.17239098196,-0.00292673250724031
1974.13454228457,-0.00325440713862558
1984.09669358717,-0.00359108963695648
1994.05884488978,-0.00393646194360592
2004.02099619238,-0.00429019675866218
2013.98314749499,-0.00465195699267827
2023.9452987976,-0.00502139635221465
2033.9074501002,-0.0053981571110655
2043.86960140281,-0.00578187055707978
2053.83175270541,-0.00617215760428596
2063.79390400802,-0.00656862941532823
2073.75605531062,-0.00697088803350946
2083.71820661323,-0.00737852702372326
2093.68035791583,-0.00779113255951455
2103.64250921844,-0.00820828593280968
2113.60466052104,-0.00862956403134508
2123.56681182365,-0.00905453931319426
2133.52896312625,-0.00948277922447217
2143.49111442886,-0.00991384786310033
2153.45326573146,-0.0103473063904978
2163.41541703407,-0.0107827137192433
2173.37756833667,-0.0112196267681154
2183.33971963928,-0.0116576007139184
2193.30187094188,-0.0120961896765933
2203.26402224449,-0.0125349474076379
2213.22617354709,-0.0129734279775219
2223.1883248497,-0.0134111864612178
2233.1504761523,-0.0138477796210466
2243.11262745491,-0.0142827665861324
2253.07477875752,-0.0147157095277055
2263.03693006012,-0.0151461743294965
2272.99908136273,-0.0155737312524788
2282.96123266533,-0.015997955593225
2292.92338396794,-0.016418428335184
2302.88553527054,-0.0168347367923625
2312.84768657315,-0.0172464752441256
2322.80983787575,-0.0176532455607368
2332.77198917836,-0.01805465781909
2342.73414048096,-0.0184503309078761
2352.69629178357,-0.0188398931215388
2362.65844308617,-0.0192229827423827
2372.62059438878,-0.0195992486102332
2382.58274569138,-0.0199683498220264
2392.54489699399,-0.0203299532777923
2402.50704829659,-0.0206837340579267
2412.4691995992,-0.0210293758233811
2422.4313509018,-0.0213665695459079
2432.39350220441,-0.0216950150794377
2442.35565350701,-0.0220144258329934
2452.31780480962,-0.0223245298146241
2462.27995611222,-0.0226250700643249
2472.24210741483,-0.022915805069328
2482.20425871743,-0.0231965091616792
2492.16641002004,-0.0234669728974709
2502.12856132265,-0.0237270034164083
2512.09071262525,-0.0239764247827298
2522.05286392786,-0.0242150783068309
2532.01501523046,-0.0244428228472385
2541.97716653307,-0.024659535092703
2551.93931783567,-0.0248651098242046
2561.90146913828,-0.0250594600031024
2571.86362044088,-0.0252425128566788
2581.82577174349,-0.0254142035587032
2591.78792304609,-0.0255744687904934
2601.7500743487,-0.0257232475301875
2611.7122256513,-0.0258604872650042
2621.67437695391,-0.0259861451158553
2631.63652825651,-0.0261001855690587
2641.59867955912,-0.0262025842954324
2651.56083086172,-0.0262933308763404
2661.52298216433,-0.0263724233551671
2671.48513346693,-0.0264398769054257
2681.44728476954,-0.0264957211862531
2691.40943607214,-0.0265399940343976
2701.37158737475,-0.026572740316458
2711.33373867735,-0.0265940145771332
2721.29588997996,-0.0266038842169972
2731.25804128257,-0.0266024342475245
2741.22019258517,-0.0265897617811904
2751.18234388778,-0.0265659732583113
2761.14449519038,-0.0265311800893568
2771.10664649299,-0.0264854957193301
2781.06879779559,-0.0264290413952915
2791.0309490982,-0.0263619474542757
2800.9931004008,-0.0262843531984887
2810.95525170341,-0.0261964067610767
2820.91740300601,-0.0260982649626003
2830.87955430862,-0.0259900930584126
2840.84170561122,-0.0258720622672821
2850.80385691383,-0.025744350757242
2860.76600821643,-0.0256071484499923
2870.72815951904,-0.0254606565870934
2880.69031082164,-0.0253050841729324
2890.65246212425,-0.0251406460986913
2900.61461342685,-0.0249675626324385
2910.57676472946,-0.0247860632977383
2920.53891603206,-0.0245963882065345
2930.50106733467,-0.0243987843709332
2940.46321863727,-0.0241935041854146
2950.42536993988,-0.023980801247425
2960.38752124249,-0.0237609293522955
2970.34967254509,-0.0235341451116855
2980.3118238477,-0.0233007085586958
2990.2739751503,-0.0230608845373659
3000.23612645291,-0.0228149438544449
3010.19827775551,-0.0225631605371569
3020.16042905812,-0.0223058124441257
3030.12258036072,-0.0220431796557081
3040.08473166333,-0.0217755423915863
3050.04688296593,-0.0215031809654013
3060.00903426854,-0.0212263771107154
3069.97118557114,-0.0209454136649575
3079.93333687375,-0.0206605742003393
3089.89548817635,-0.0203721451163202
3099.85763947896,-0.0200804146245348
3109.81979078156,-0.0197856719213458
3119.78194208417,-0.0194882071689535
3129.74409338677,-0.0191883111628779
3139.70624468938,-0.0188862749950631
3149.66839599198,-0.0185823897152767
3159.63054729459,-0.0182769461532853
3169.59269859719,-0.0179702348228633
3179.5548498998,-0.0176625451170538
3189.5170012024,-0.0173541641306964
3199.47915250501,-0.0170453768127292
3209.44130380761,-0.0167364669320873
3219.40345511022,-0.016427717032712
3229.36560641283,-0.0161194078453266
3239.32775771543,-0.0158118180602327
3249.28990901804,-0.0155052259312174
3259.25206032064,-0.0151999094493052
3269.21421162325,-0.014896142524009
3279.17636292585,-0.014594192373839
3289.13851422846,-0.0142943227490954
3299.10066553106,-0.0139967946527481
3309.06281683367,-0.0137018688639671
3319.02496813627,-0.0134098061619234
3328.98711943888,-0.0131208673257891
3338.94927074148,-0.0128353128262949
3348.91142204409,-0.0125533993564034
3358.87357334669,-0.0122753789585625
3368.8357246493,-0.012001499246476
3378.7978759519,-0.0117320072957671
3388.76002725451,-0.011467149174275
3398.72217855711,-0.0112071656383252
3408.68432985972,-0.0109522957003314
3418.64648116232,-0.0107027762985566
3428.60863246493,-0.0104588336939839
3438.57078376753,-0.0102206891097529
3448.53293507014,-0.00998856363226567
3458.49508637275,-0.00976267512291701
3468.45723767535,-0.00954323544152692
3478.41938897796,-0.00933045579356181
3488.38154028056,-0.00912454738449526
3498.34369158317,-0.00892571961621025
3508.30584288577,-0.00873417457067461
3518.26799418838,-0.00855011247310089
3528.23014549098,-0.00837373354870395
3538.19229679359,-0.00820523802269194
3548.15444809619,-0.00804482512049472
3558.1165993988,-0.00789268225162909
3568.0787507014,-0.0077489859950328
3578.04090200401,-0.00761391221137714
3588.00305330661,-0.00748763648313848
3597.96520460922,-0.00737032777344235
3607.92735591182,-0.00726213938757857
3617.88950721443,-0.00716320922725841
3627.85165851703,-0.00707366563945562
3637.81380981964,-0.006993627783278
3647.77596112224,-0.00692320509474693
3657.73811242485,-0.00686249575789405
3667.70026372745,-0.00681158513194248
3677.66241503006,-0.00677055517227069
3687.62456633267,-0.006739487828215
3697.58671763527,-0.00671846504522961
3707.54886893788,-0.00670756480314251
3717.51102024048,-0.00670684756298021
3727.47317154309,-0.00671636129111188
3737.43532284569,-0.00673613593291012
3747.3974741483,-0.0067661956571486
3757.3596254509,-0.00680656459244064
3767.32177675351,-0.00685726686738809
3777.28392805611,-0.00691832661060813
3787.24607935872,-0.00698976795070576
3797.20823066132,-0.0070716150075014
3807.17038196393,-0.00716388818017451
3817.13253326653,-0.00726659838748747
3827.09468456914,-0.00737975506022095
3837.05683587174,-0.00750336762915183
3847.01898717435,-0.00763744552506164
3856.98113847695,-0.00778199621152463
3866.94328977956,-0.00793701524846329
3876.90544108216,-0.00810248256424915
3886.86759238477,-0.00827835806529314
3896.82974368737,-0.00846458543687485
3906.79189498998,-0.00866110237159089
3916.75404629258,-0.00886784642363115
3926.71619759519,-0.0090847551471742
3936.6783488978,-0.00931176595876846
3946.6405002004,-0.00954881068952841
3956.60265150301,-0.00979581377596925
3966.56480280561,-0.0100526987888846
3976.52695410822,-0.0103193826123319
3986.48910541082,-0.0105957761976763
3996.45125671343,-0.0108817902904748
4006.41340801603,-0.0111773356362831
4016.37555931864,-0.0114823229806559
4026.33771062124,-0.011796663069144
4036.29986192385,-0.0121202664932875
4046.26201322645,-0.0124530387527661
4056.22416452906,-0.0127948792086453
4066.18631583166,-0.0131456868563302
4076.14846713427,-0.0135053606912368
4086.11061843687,-0.0138737997087724
4096.07276973948,-0.0142509029043421
4106.03492104208,-0.0146365692733588
4115.99707234469,-0.0150306978112346
4125.95922364729,-0.0154331875133725
4135.9213749499,-0.0158439373751866
4145.88352625251,-0.0162628449632505
4155.84567755511,-0.0166898003450863
4165.80782885772,-0.0171246863902748
4175.76998016032,-0.0175673847120468
4185.73213146293,-0.0180177769236084
4195.69428276553,-0.0184757446381796
4205.65643406814,-0.0189411694236496
4215.61858537074,-0.0194139296701824
4225.58073667335,-0.0198938959295327
4235.54288797595,-0.0203809369410775
4245.50503927856,-0.0208749214419905
4255.46719058116,-0.0213757181694356
4265.42934188377,-0.021883195860578
4275.39149318637,-0.0223972232525911
4285.35364448898,-0.0229176690826386
4295.31579579158,-0.0234444020878885
4305.27794709419,-0.0239772910055121
4315.24009839679,-0.024516204572673
4325.2022496994,-0.025061011526541
4335.164401002,-0.0256115806042827
4345.12655230461,-0.0261677805430656
4355.08870360721,-0.0267294800800604
4365.05085490982,-0.0272965479532054
4375.01300621242,-0.0278688530381327
4384.97515751503,-0.0284462645059885
4394.93730881764,-0.0290286515661367
4404.89946012024,-0.0296158834279509
4414.86161142285,-0.0302078293007937
4424.82376272545,-0.0308043583940391
4434.78591402806,-0.0314053399170573
4444.74806533066,-0.03201064307921
4454.71021663327,-0.03262013708987
4464.67236793587,-0.0332336911584076
4474.63451923848,-0.0338511744941897
4484.59667054108,-0.0344724563065824
4494.55882184369,-0.0350974058049562
4504.52097314629,-0.0357258921986855
4514.4831244489,-0.0363577846971701
4524.4452757515,-0.0369929540716868
4534.40742705411,-0.0376312768014933
4544.36957835671,-0.0382726306694327
4554.33172965932,-0.0389168934583464
4564.29388096192,-0.0395639429510802
4574.25603226453,-0.0402136569304686
4584.21818356713,-0.0408659131793619
4594.18033486974,-0.0415205894806053
4604.14248617234,-0.0421775636170322
4614.10463747495,-0.042836713371496
4624.06678877756,-0.0434979165268315
4634.02894008016,-0.0441610508782662
4643.99109138277,-0.0448259983450277
4653.95324268537,-0.0454926509229543
4663.91539398798,-0.0461609021181983
4673.87754529058,-0.0468306454369186
4683.83969659319,-0.0475017743852693
4693.80184789579,-0.0481741824694056
4703.7639991984,-0.0488477631954826
4713.726150501,-0.0495224100733018
4723.68830180361,-0.0501980212564833
4733.65045310621,-0.0508745086399838
4743.61260440882,-0.0515517866483292
4753.57475571142,-0.0522297697060244
4763.53690701403,-0.0529083722375886
4773.49905831663,-0.0535875086675409
4783.46120961924,-0.0542670934203932
4793.42336092184,-0.054947040920664
4803.38551222445,-0.0556272663755792
4813.34766352705,-0.0563076987502977
4823.30981482966,-0.0569882787559568
4833.27196613226,-0.0576689492145836
4843.23411743487,-0.0583496700216632
4853.19626873748,-0.0590304109821711
4863.15842004008,-0.0597111533863694
4873.12057134269,-0.0603918957905648
4883.08272264529,-0.0610726381947608
4893.0448739479,-0.0617533805989549
4903.0070252505,-0.0624341230031522
4912.96917655311,-0.06311486540735
4922.93132785571,-0.0637956078115502
4932.89347915832,-0.0644763502157455
4942.85563046092,-0.0651570926199419
4952.81778176353,-0.0658378350241409
4962.77993306613,-0.066518577428335
4972.74208436874,-0.0671993198325351
4982.70423567134,-0.0678800622367286
4992.66638697395,-0.0685608046409257
5002.62853827655,-0.0692415470451274
5012.59068957916,-0.0699222894493252
5022.55284088176,-0.0706030318535216
5032.51499218437,-0.0712837742577205
5042.47714348697,-0.0719645166619159
5052.43929478958,-0.0726452590661089
5062.40144609218,-0.0733260014703066
5072.36359739479,-0.0740067438745053
5082.32574869739,-0.0746874862786998
5092.2879,-0.0753682286829008
