"discharge","smooth"
2741.70314769539,-0.00979239340097315
2751.89535270541,-0.0100692310419948
2762.08755771543,-0.0103485326433798
2772.27976272545,-0.0106301408605381
2782.47196773547,-0.0109138978524638
2792.66417274549,-0.0111996452900784
2802.85637775551,-0.0114872244444791
2813.04858276553,-0.0117764762759069
2823.24078777555,-0.0120672415233873
2833.43299278557,-0.0123593607954859
2843.62519779559,-0.0126526746701334
2853.81740280561,-0.0129470237942056
2864.00960781563,-0.0132422490524752
2874.20181282565,-0.0135381916066736
2884.39401783567,-0.0138346929345665
2894.58622284569,-0.0141315947959389
2904.77842785571,-0.0144287394490223
2914.97063286573,-0.0147259701121601
2925.16283787575,-0.0150231309094417
2935.35504288577,-0.015320066750808
2945.54724789579,-0.0156166230160734
2955.73945290581,-0.0159126451156704
2965.93165791583,-0.0162079787264263
2976.12386292585,-0.0165024703089022
2986.31606793587,-0.0167959673027134
2996.50827294589,-0.0170883188576283
3006.70047795591,-0.0173793754301472
3016.89268296593,-0.0176689887854384
3027.08488797595,-0.0179570119681343
3037.27709298597,-0.0182432982470499
3047.46929799599,-0.0185277009021981
3057.66150300601,-0.0188100738961505
3067.85370801603,-0.0190902722556839
3078.04591302605,-0.0193681515118962
3088.23811803607,-0.0196435700777289
3098.43032304609,-0.0199163891624198
3108.62252805611,-0.0201864717731349
3118.81473306613,-0.0204536833837686
3129.00693807615,-0.0207178920452972
3139.19914308617,-0.0209789684759073
3149.39134809619,-0.0212367861500301
3159.58355310621,-0.0214912207433025
3169.77575811623,-0.0217421490991583
3179.96796312625,-0.0219894510376961
3190.16016813627,-0.0222330113221307
3200.35237314629,-0.0224727186503676
3210.54457815631,-0.0227084635444664
3220.73678316633,-0.0229401382581227
3230.92898817635,-0.0231676372908301
3241.12119318637,-0.023390857270813
3251.31339819639,-0.0236096951354815
3261.50560320641,-0.0238240483408913
3271.69780821643,-0.0240338188503876
3281.89001322645,-0.0242389136413397
3292.08221823647,-0.024439242368334
3302.27442324649,-0.024634716191273
3312.46662825651,-0.0248252463074757
3322.65883326653,-0.0250107439142613
3332.85103827655,-0.0251911202089937
3343.04324328657,-0.0253662872759296
3353.23544829659,-0.0255361622056144
3363.42765330661,-0.0257006667598065
3373.61985831663,-0.025859724326708
3383.81206332665,-0.0260132583711168
3394.00426833667,-0.0261611942317696
3404.19647334669,-0.0263034615880044
3414.38867835671,-0.026439992612228
3424.58088336673,-0.0265707231819933
3434.77308837675,-0.0266955938613986
3444.96529338677,-0.0268145457053592
3455.15749839679,-0.0269275203521949
3465.34970340681,-0.0270344625050951
3475.54190841683,-0.0271353178701941
3485.73411342685,-0.0272300321541985
3495.92631843687,-0.0273185513843661
3506.11852344689,-0.0274008245169682
3516.31072845691,-0.0274768020774308
3526.50293346693,-0.0275464346060864
3536.69513847695,-0.0276096726432658
3546.88734348697,-0.0276664669463241
3557.07954849699,-0.0277167723930562
3567.27175350701,-0.0277605490739995
3577.46395851703,-0.0277977594196138
3587.65616352705,-0.0278283689063101
3597.84836853707,-0.0278523457386574
3608.04057354709,-0.0278696643209636
3618.23277855711,-0.0278803052366975
3628.42498356713,-0.0278842528746072
3638.61718857715,-0.0278814952702829
3648.80939358717,-0.0278720242173355
3659.00159859719,-0.0278558360412978
3669.19380360721,-0.0278329317235109
3679.38600861723,-0.0278033132080355
3689.57821362725,-0.0277669824389696
3699.77041863727,-0.0277239413916168
3709.96262364729,-0.0276741945403633
3720.15482865731,-0.0276177528959171
3730.34703366733,-0.0275546323365528
3740.53923867735,-0.0274848548428359
3750.73144368737,-0.0274084433713172
3760.92364869739,-0.0273254208785501
3771.11585370741,-0.027235810321082
3781.30805871743,-0.0271396346554692
3791.50026372745,-0.0270369168382608
3801.69246873747,-0.0269276800018562
3811.88467374749,-0.02681195002123
3822.07687875751,-0.0266897549410496
3832.26908376753,-0.0265611228652797
3842.46128877755,-0.0264260818978827
3852.65349378757,-0.0262846602397219
3862.8456987976,-0.0261368885969398
3873.03790380761,-0.0259828028866408
3883.23010881764,-0.0258224453791888
3893.42231382766,-0.02565586501303
3903.61451883767,-0.0254831142393175
3913.8067238477,-0.0253042458639717
3923.99892885772,-0.0251193126929131
3934.19113386774,-0.0249283675341753
3944.38333887776,-0.0247314643302171
3954.57554388778,-0.0245286600256638
3964.7677488978,-0.024320012090029
3974.95995390782,-0.0241055797181583
3985.15215891784,-0.0238854246144951
3995.34436392786,-0.0236596086812064
4005.53656893788,-0.0234281938204557
4015.7287739479,-0.0231912419344084
4025.92097895792,-0.0229488149252312
4036.11318396794,-0.0227009747375978
4046.30538897796,-0.0224477849644644
4056.49759398798,-0.0221893113373837
4066.689798998,-0.0219256197305861
4076.88200400802,-0.0216567760182982
4087.07420901804,-0.0213828460747491
4097.26641402806,-0.0211038957741656
4107.45861903808,-0.0208199909907767
4117.6508240481,-0.0205311975988091
4127.84302905812,-0.020237581472491
4138.03523406814,-0.019939208489909
4148.22743907816,-0.0196361453860978
4158.41964408818,-0.0193284617582375
4168.6118490982,-0.0190162292243207
4178.80405410822,-0.0186995195916811
4188.99625911824,-0.0183784046676506
4199.18846412826,-0.0180529562595638
4209.38066913828,-0.0177232463115994
4219.5728741483,-0.017389348788767
4229.76507915832,-0.0170513397950706
4239.95728416834,-0.0167092956052484
4250.14948917836,-0.0163632924940422
4260.34169418838,-0.0160134067361956
4270.5338991984,-0.0156597146064476
4280.72610420842,-0.0153022923795452
4290.91830921844,-0.014941216330224
4301.11051422846,-0.01457656273323
4311.30271923848,-0.0142084078633051
4321.4949242485,-0.0138368279951884
4331.68712925852,-0.0134618994036239
4341.87933426854,-0.0130836983633528
4352.07153927856,-0.0127023011491183
4362.26374428858,-0.0123177840356621
4372.4559492986,-0.0119302232899739
4382.64815430862,-0.0115396951414311
4392.84035931864,-0.0111462758080131
4403.03256432866,-0.0107500415076902
4413.22476933868,-0.0103510684584416
4423.4169743487,-0.00994943287823918
4433.60917935872,-0.00954521098505893
4443.80138436874,-0.00913847899687472
4453.99358937876,-0.00872931313166307
4464.18579438878,-0.00831778960739729
4474.3779993988,-0.00790398464205095
4484.57020440882,-0.00748797445360378
4494.76240941884,-0.00706983526002402
4504.95461442886,-0.00664964327929024
4515.14681943888,-0.00622747472896941
4525.3390244489,-0.00580340519626483
4535.53122945892,-0.00537750836532158
4545.72343446894,-0.00494985756256247
4555.91563947896,-0.00452052611441879
4566.10784448898,-0.00408958734731264
4576.300049499,-0.00365711458767054
4586.49225450902,-0.00322318116191711
4596.68445951904,-0.00278786039648192
4606.87666452906,-0.00235122561778713
4617.06886953908,-0.00191335015226008
4627.2610745491,-0.00147430732632794
4637.45327955912,-0.00103417035057457
4647.64548456914,-0.000593009771198368
4657.83768957916,-0.000150893469956152
4668.02989458918,0.000292110787239245
4678.2220995992,0.000735935234479538
4688.41430460922,0.00118051210585287
4698.60650961924,0.00162577363544886
4708.79871462926,0.00207165205735502
4718.99091963928,0.00251807990163186
4729.1831246493,0.00296499386312055
4739.37532965932,0.00341233371296885
4749.56753466934,0.00386003929430629
4759.75973967936,0.00430805045026924
4769.95194468938,0.0047563072287986
4780.1441496994,0.00520475585730367
4790.33635470942,0.00565335336185159
4800.52855971944,0.00610206374312194
4810.72076472946,0.00655085786129729
4820.91296973948,0.00699971267954211
4831.1051747495,0.00744860602089952
4841.29737975952,0.00789752079532596
4851.48958476954,0.00834644521310457
4861.68178977956,0.00879537074786251
4871.87399478958,0.00924429628262193
4882.0661997996,0.00969322181738291
4892.25840480962,0.0101421473521415
4902.45060981964,0.0105910728869015
4912.64281482966,0.0110399984216617
4922.83501983968,0.0114889239564189
4933.0272248497,0.0119378494911787
4943.21942985972,0.0123867750259376
4953.41163486974,0.0128357005606955
4963.60383987976,0.0132846260954559
4973.79604488978,0.0137335516302158
4983.9882498998,0.0141824771649727
4994.18045490982,0.0146314026997344
5004.37265991984,0.0150803282344945
5014.56486492986,0.0155292537692511
5024.75706993988,0.0159781793040105
5034.9492749499,0.0164271048387698
5045.14147995992,0.016876030373531
5055.33368496994,0.0173249559082872
5065.52588997996,0.0177738814430468
5075.71809498998,0.0182228069778052
5085.9103,0.0186717325125653
