"discharge","smooth"
1017.76801723447,-0.00932792754413133
1027.73016853707,-0.00941405578583316
1037.69231983968,-0.00948091190857113
1047.65447114228,-0.00952892902819965
1057.61662244489,-0.00955855538404615
1067.5787737475,-0.00957025379564883
1077.5409250501,-0.0095645011023978
1087.50307635271,-0.00954178758688327
1097.46522765531,-0.00950261638300092
1107.42737895792,-0.00944750286855819
1117.38953026052,-0.00937697404391759
1127.35168156313,-0.00929156789771305
1137.31383286573,-0.00919183276018899
1147.27598416834,-0.00907832664499615
1157.23813547094,-0.00895161658027658
1167.20028677355,-0.00881227792989087
1177.16243807615,-0.00866089320319983
1187.12458937876,-0.00849804967125768
1197.08674068136,-0.00832434025724284
1207.04889198397,-0.00814036342339333
1217.01104328657,-0.00794672245588305
1226.97319458918,-0.00774402474505392
1236.93534589178,-0.00753288106187867
1246.89749719439,-0.00731390483153949
1256.85964849699,-0.00708771140500242
1266.8217997996,-0.00685491732946515
1276.7839511022,-0.00661613961854672
1286.74610240481,-0.00637199502302134
1296.70825370741,-0.00612309930308655
1306.67040501002,-0.00587006650305351
1316.63255631263,-0.00561350822926435
1326.59470761523,-0.0053540329320841
1336.55685891784,-0.00509224519281037
1346.51901022044,-0.00482874501633726
1356.48116152305,-0.00456412713039698
1366.44331282565,-0.0042989802921455
1376.40546412826,-0.00403388660269302
1386.36761543086,-0.00376942083098767
1396.32976673347,-0.00350614974747386
1406.29191803607,-0.00324463146816888
1416.25406933868,-0.00298541480999465
1426.21622064128,-0.00272903865809248
1436.17837194389,-0.00247603134583201
1446.14052324649,-0.0022269100482023
1456.1026745491,-0.00198218018923807
1466.0648258517,-0.00174233486376884
1476.02697715431,-0.00150785427486761
1485.98912845691,-0.0012792051876238
1495.95127975952,-0.00105684039913893
1505.91343106212,-0.000841198225608364
1515.87558236473,-0.000632702007043218
1525.83773366733,-0.000431759630146572
1535.79988496994,-0.000238763069837315
1545.76203627255,-5.40879498875264e-05
1555.72418757515,0.000121905470530602
1565.68633887776,0.00028886867362978
1575.64849018036,0.000446469381995343
1585.61064148297,0.000594393227342464
1595.57279278557,0.000732344088206362
1605.53494408818,0.000860044406251425
1615.49709539078,0.000977235480913681
1625.45924669339,0.00108367774212077
1635.42139799599,0.00117915083789318
1645.3835492986,0.00126344971264132
1655.3457006012,0.00133638447428982
1665.30785190381,0.00139778499279324
1675.27000320641,0.0014474983868921
1685.23215450902,0.00148537965569987
1695.19430581162,0.00151129386334908
1705.15645711423,0.00152512238677148
1715.11860841683,0.00152676089249521
1725.08075971944,0.00151612307574365
1735.04291102204,0.00149314326146522
1745.00506232465,0.00145777433760778
1754.96721362725,0.00140997790099038
1764.92936492986,0.00134972501460546
1774.89151623247,0.00127700311200895
1784.85366753507,0.00119181922816533
1794.81581883768,0.00109419469990191
1804.77797014028,0.000984164508342954
1814.74012144289,0.000861778170946167
1824.70227274549,0.000727104563677411
1834.6644240481,0.00058023193619889
1844.6265753507,0.000421263309568406
1854.58872665331,0.000250316714261779
1864.55087795591,6.7528918715999e-05
1874.51302925852,-0.000126944709661096
1884.47518056112,-0.000332930509787246
1894.43733186373,-0.000550236923742194
1904.39948316633,-0.000778658050117956
1914.36163446894,-0.00101797657931679
1924.32378577154,-0.00126796764554365
1934.28593707415,-0.00152839559462053
1944.24808837675,-0.00179901286321748
1954.21023967936,-0.00207955950178094
1964.17239098196,-0.00236976293544029
1974.13454228457,-0.00266934504136853
1984.09669358717,-0.00297802288056577
1994.05884488978,-0.00329550810199836
2004.02099619238,-0.00362150316832088
2013.98314749499,-0.0039557007902313
2023.9452987976,-0.004297784472257
2033.9074501002,-0.00464742624761525
2043.86960140281,-0.00500428708393961
2053.83175270541,-0.00536801745409161
2063.79390400802,-0.00573825791740667
2073.75605531062,-0.00611463971071768
2083.71820661323,-0.00649678534849554
2093.68035791583,-0.00688430968957206
2103.64250921844,-0.00727682249300582
2113.60466052104,-0.00767392886884881
2123.56681182365,-0.00807522918158167
2133.52896312625,-0.0084803183557447
2143.49111442886,-0.00888878761939997
2153.45326573146,-0.00930022485414416
2163.41541703407,-0.00971421530306232
2173.37756833667,-0.0101303417079238
2183.33971963928,-0.010548184441981
2193.30187094188,-0.0109673221597212
2203.26402224449,-0.011387332451476
2213.22617354709,-0.0118077924979349
2223.1883248497,-0.0122282797237922
2233.1504761523,-0.0126483724497194
2243.11262745491,-0.0130676505420032
2253.07477875752,-0.0134856960591441
2263.03693006012,-0.0139020938947101
2272.99908136273,-0.0143164324157328
2282.96123266533,-0.0147283040959657
2292.92338396794,-0.0151373061433316
2302.88553527054,-0.0155430411210764
2312.84768657315,-0.0159451175614457
2322.80983787575,-0.0163431505714973
2332.77198917836,-0.0167367624305159
2342.73414048096,-0.0171255831783196
2352.69629178357,-0.0175092511938451
2362.65844308617,-0.0178874137634087
2372.62059438878,-0.0182597276380568
2382.58274569138,-0.0186258588041482
2392.54489699399,-0.0189854803051888
2402.50704829659,-0.0193382726119938
2412.4691995992,-0.0196839240158038
2422.4313509018,-0.0200221294904855
2432.39350220441,-0.020352592160879
2442.35565350701,-0.020675027622567
2452.31780480962,-0.0209891649371486
2462.27995611222,-0.0212947470676703
2472.24210741483,-0.0215915312981571
2482.20425871743,-0.0218792884016688
2492.16641002004,-0.0221577994839933
2502.12856132265,-0.0224268599761568
2512.09071262525,-0.0226862811417285
2522.05286392786,-0.022935890411325
2532.01501523046,-0.0231755316991633
2541.97716653307,-0.0234050657014236
2551.93931783567,-0.023624370176174
2561.90146913828,-0.0238333400591497
2571.86362044088,-0.0240318837867901
2581.82577174349,-0.0242199173287879
2591.78792304609,-0.0243973580847071
2601.7500743487,-0.0245641256441679
2611.7122256513,-0.0247201477146944
2621.67437695391,-0.0248653612091534
2631.63652825651,-0.0249997100893544
2641.59867955912,-0.0251231490510679
2651.56083086172,-0.0252356461518252
2661.52298216433,-0.0253371775990115
2671.48513346693,-0.0254277361273674
2681.44728476954,-0.0255073284669433
2691.40943607214,-0.0255759692638494
2701.37158737475,-0.0256336799880533
2711.33373867735,-0.0256804915203734
2721.29588997996,-0.0257164472729237
2731.25804128257,-0.0257416078536765
2741.22019258517,-0.025756045708319
2751.18234388778,-0.0257598424308498
2761.14449519038,-0.0257530844956438
2771.10664649299,-0.0257358603851667
2781.06879779559,-0.0257082662930364
2791.0309490982,-0.0256704074159266
2800.9931004008,-0.0256223978536223
2810.95525170341,-0.0255643605000407
2820.91740300601,-0.0254964269253214
2830.87955430862,-0.0254187371484896
2840.84170561122,-0.0253314371780001
2850.80385691383,-0.025234680033688
2860.76600821643,-0.0251286306340118
2870.72815951904,-0.0250134653860332
2880.69031082164,-0.0248893686101772
2890.65246212425,-0.0247565306488373
2900.61461342685,-0.0246151473782872
2910.57676472946,-0.0244654242458132
2920.53891603206,-0.0243075776875842
2930.50106733467,-0.024141831341693
2940.46321863727,-0.0239684144931042
2950.42536993988,-0.0237875576907624
2960.38752124249,-0.0235994916965448
2970.34967254509,-0.0234044503031015
2980.3118238477,-0.0232026710035307
2990.2739751503,-0.0229943965545787
3000.23612645291,-0.0227798762879814
3010.19827775551,-0.0225593631283902
3020.16042905812,-0.0223331143401307
3030.12258036072,-0.0221013897220638
3040.08473166333,-0.0218644492321759
3050.04688296593,-0.0216225529449215
3060.00903426854,-0.0213759626947847
3069.97118557114,-0.021124941684966
3079.93333687375,-0.0208697541202163
3089.89548817635,-0.0206106681359466
3099.85763947896,-0.0203479544660779
3109.81979078156,-0.0200818854603593
3119.78194208417,-0.0198127352513034
3129.74409338677,-0.0195407794486995
3139.70624468938,-0.0192662948285081
3149.66839599198,-0.0189895590190076
3159.63054729459,-0.0187108501194718
3169.59269859719,-0.0184304462833612
3179.5548498998,-0.0181486255005801
3189.5170012024,-0.0178656650485932
3199.47915250501,-0.0175818413397563
3209.44130380761,-0.0172974302241026
3219.40345511022,-0.0170127068345512
3229.36560641283,-0.016727945198631
3239.32775771543,-0.0164434180269072
3249.28990901804,-0.0161593977474634
3259.25206032064,-0.0158761565976183
3269.21421162325,-0.015593963837253
3279.17636292585,-0.0153130838073497
3289.13851422846,-0.015033778245684
3299.10066553106,-0.0147563068009806
3309.06281683367,-0.0144809289517814
3319.02496813627,-0.0142079041766268
3328.98711943888,-0.0139374919540535
3338.94927074148,-0.0136699515069698
3348.91142204409,-0.0134055375042841
3358.87357334669,-0.0131444972998809
3368.8357246493,-0.012887074104762
3378.7978759519,-0.0126335106884431
3388.76002725451,-0.0123840489766264
3398.72217855711,-0.0121389254146311
3408.68432985972,-0.0118983703209413
3418.64648116232,-0.0116626109361557
3428.60863246493,-0.0114318654307791
3438.57078376753,-0.0112063476931932
3448.53293507014,-0.0109862714951664
3458.49508637275,-0.01077184783174
3468.45723767535,-0.0105632825305993
3478.41938897796,-0.0103607808560346
3488.38154028056,-0.0101645480723366
3498.34369158317,-0.00997478787093713
3508.30584288577,-0.00979169755974724
3518.26799418838,-0.00961547282745345
3528.23014549098,-0.00944630936273376
3538.19229679359,-0.00928440285427399
3548.15444809619,-0.0091299481079046
3558.1165993988,-0.00898312949232543
3568.0787507014,-0.0088441216843592
3578.04090200401,-0.0087130940669545
3588.00305330661,-0.00859020977484025
3597.96520460922,-0.00847562565185457
3607.92735591182,-0.00836948458201933
3617.88950721443,-0.00827191570089877
3627.85165851703,-0.008183039596913
3637.81380981964,-0.00810296862650803
3647.77596112224,-0.00803180642085912
3657.73811242485,-0.00796964649324554
3667.70026372745,-0.00791657081237462
3677.66241503006,-0.00787265828154154
3687.62456633267,-0.00783798779860546
3697.58671763527,-0.00781263825789991
3707.54886893788,-0.00779668495596124
3717.51102024048,-0.00779018729198087
3727.47317154309,-0.00779319331296618
3737.43532284569,-0.00780573466671782
3747.3974741483,-0.0078278377430953
3757.3596254509,-0.00785952889539588
3767.32177675351,-0.00790083447691197
3777.28392805611,-0.00795178084094271
3787.24607935872,-0.00801239434078295
3797.20823066132,-0.00808270132163519
3807.17038196393,-0.00816272470326805
3817.13253326653,-0.00825247867723042
3827.09468456914,-0.00835197606514379
3837.05683587174,-0.00846122968863696
3847.01898717435,-0.00858025236933413
3856.98113847695,-0.00870905510278286
3866.94328977956,-0.0088476378315119
3876.90544108216,-0.00899598596439634
3886.86759238477,-0.00915406626235254
3896.82974368737,-0.00932183035811386
3906.79189498998,-0.00949922429036142
3916.75404629258,-0.00968619396856549
3926.71619759519,-0.00988268530219282
3936.6783488978,-0.0100886440709371
3946.6405002004,-0.0103040107880182
3956.60265150301,-0.0105287189943508
3966.56480280561,-0.0107627014124483
3976.52695410822,-0.0110058844206476
3986.48910541082,-0.0112581887685066
3996.45125671343,-0.0115195350103115
4006.41340801603,-0.0117898437003537
4016.37555931864,-0.0120690353929196
4026.33771062124,-0.0123570306422976
4036.29986192385,-0.0126537498538113
4046.26201322645,-0.0129591085078581
4056.22416452906,-0.0132730161474848
4066.18631583166,-0.0135953819620682
4076.14846713427,-0.0139261151409835
4086.11061843687,-0.0142651248736085
4096.07276973948,-0.0146123203493144
4106.03492104208,-0.0149676107574831
4115.99707234469,-0.0153309052874895
4125.95922364729,-0.0157021131287097
4135.9213749499,-0.0160811434705202
4145.88352625251,-0.0164679040536266
4155.84567755511,-0.0168622950052286
4165.80782885772,-0.0172642091179601
4175.76998016032,-0.0176735379025312
4185.73213146293,-0.0180901728696458
4195.69428276553,-0.0185140055300113
4205.65643406814,-0.0189449273455639
4215.61858537074,-0.0193828263549118
4225.58073667335,-0.0198275821366675
4235.54288797595,-0.0202790723097295
4245.50503927856,-0.020737174490609
4255.46719058116,-0.0212017662958041
4265.42934188377,-0.0216727253418246
4275.39149318637,-0.0221499292451723
4285.35364448898,-0.0226332556223566
4295.31579579158,-0.0231225820898806
4305.27794709419,-0.0236177862642444
4315.24009839679,-0.0241187457619643
4325.2022496994,-0.0246253381995399
4335.164401002,-0.0251374411934748
4345.12655230461,-0.0256549323602776
4355.08870360721,-0.0261776893164532
4365.05085490982,-0.0267055896767524
4375.01300621242,-0.0272385107421714
4384.97515751503,-0.0277763291403987
4394.93730881764,-0.0283189214120244
4404.89946012024,-0.0288661640976266
4414.86161142285,-0.0294179337377911
4424.82376272545,-0.0299741068731062
4434.78591402806,-0.0305345600441501
4444.74806533066,-0.0310991697915124
4454.71021663327,-0.0316678126557723
4464.67236793587,-0.0322403651775168
4474.63451923848,-0.0328167038973316
4484.59667054108,-0.0333967053558037
4494.55882184369,-0.0339802460935128
4504.52097314629,-0.0345672026510401
4514.4831244489,-0.0351574515690038
4524.4452757515,-0.0357508704546416
4534.40742705411,-0.0363473408132998
4544.36957835671,-0.0369467450405554
4554.33172965932,-0.037548965532002
4564.29388096192,-0.0381538846832265
4574.25603226453,-0.0387613848898114
4584.21818356713,-0.0393713485473488
4594.18033486974,-0.0399836580514206
4604.14248617234,-0.0405981957976177
4614.10463747495,-0.0412148441815222
4624.06678877756,-0.0418334855987292
4634.02894008016,-0.0424540024542462
4643.99109138277,-0.0430762802947878
4653.95324268537,-0.0437002123434588
4663.91539398798,-0.0443256929739396
4673.87754529058,-0.0449526165599066
4683.83969659319,-0.0455808774750431
4693.80184789579,-0.0462103700930284
4703.7639991984,-0.04684098878754
4713.726150501,-0.0474726279351108
4723.68830180361,-0.0481051855576344
4733.65045310621,-0.0487385704637634
4743.61260440882,-0.0493726934478279
4753.57475571142,-0.0500074653041499
4763.53690701403,-0.0506427968270746
4773.49905831663,-0.0512785988109165
4783.46120961924,-0.0519147820500096
4793.42336092184,-0.052551260592916
4803.38551222445,-0.0531879627702193
4813.34766352705,-0.0538248314953517
4823.30981482966,-0.0544618190741859
4833.27196613226,-0.0550988795066296
4843.23411743487,-0.0557359805051369
4853.19626873748,-0.0563730977414995
4863.15842004008,-0.0570102161410647
4873.12057134269,-0.0576473345406329
4883.08272264529,-0.0582844529401975
4893.0448739479,-0.0589215713397652
4903.0070252505,-0.0595586897393265
4912.96917655311,-0.0601958081388972
4922.93132785571,-0.0608329265384584
4932.89347915832,-0.0614700449380269
4942.85563046092,-0.0621071633375903
4952.81778176353,-0.0627442817371541
4962.77993306613,-0.063381400136721
4972.74208436874,-0.0640185185362868
4982.70423567134,-0.0646556369358534
4992.66638697395,-0.0652927553354155
5002.62853827655,-0.0659298737349841
5012.59068957916,-0.0665669921345447
5022.55284088176,-0.0672041105341131
5032.51499218437,-0.0678412289336797
5042.47714348697,-0.0684783473332425
5052.43929478958,-0.0691154657328087
5062.40144609218,-0.0697525841323748
5072.36359739479,-0.0703897025319397
5082.32574869739,-0.0710268209315064
5092.2879,-0.0716639393310678
