"discharge","smooth"
1916.13454188377,-0.0139848710933911
1926.32674689379,-0.013719450986271
1936.51895190381,-0.0134536405416506
1946.71115691383,-0.0131887263212589
1956.90336192385,-0.0129259801197463
1967.09556693387,-0.0126666590782193
1977.28777194389,-0.0124120108797214
1987.47997695391,-0.0121632725811714
1997.67218196393,-0.0119216626564198
2007.86438697395,-0.0116883657363569
2018.05659198397,-0.0114645334281635
2028.24879699399,-0.0112512712895706
2038.44100200401,-0.0110496285555817
2048.63320701403,-0.0108605940006016
2058.82541202405,-0.010685092064466
2069.01761703407,-0.0105239792292653
2079.20982204409,-0.01037804066294
2089.40202705411,-0.0102479878090876
2099.59423206413,-0.0101344719108004
2109.78643707415,-0.0100380905747749
2119.97864208417,-0.00995938539689753
2130.17084709419,-0.00989881922597362
2140.36305210421,-0.00985678368454236
2150.55525711423,-0.00983360800834772
2160.74746212425,-0.00982955447717224
2170.93966713427,-0.00984481814760896
2181.13187214429,-0.00987950699459935
2191.32407715431,-0.00993364089104684
2201.51628216433,-0.0100071520487708
2211.70848717435,-0.0100998857938475
2221.90069218437,-0.0102116016735212
2232.09289719439,-0.0103419748853441
2242.28510220441,-0.0104905980339464
2252.47730721443,-0.010656983213
2262.66951222445,-0.0108405643888192
2272.86171723447,-0.011040700083447
2283.05392224449,-0.0112566763479369
2293.24612725451,-0.0114877100130878
2303.43833226453,-0.0117329522048462
2313.63053727455,-0.0119914921260039
2323.82274228457,-0.0122623610738222
2334.01494729459,-0.0125445387936071
2344.20715230461,-0.0128369701794546
2354.39935731463,-0.013138561539207
2364.59156232465,-0.0134481794579687
2374.78376733467,-0.0137646557801541
2384.97597234469,-0.014086795969058
2395.16817735471,-0.0144133892925617
2405.36038236473,-0.0147432123478427
2415.55258737475,-0.0150750325811421
2425.74479238477,-0.0154076130780821
2435.93699739479,-0.0157397157990633
2446.12920240481,-0.0160701058960809
2456.32140741483,-0.0163975572700258
2466.51361242485,-0.016720858178479
2476.70581743487,-0.0170388166196343
2486.89802244489,-0.0173502601644833
2497.09022745491,-0.0176540405977964
2507.28243246493,-0.0179490457024255
2517.47463747495,-0.0182342049330795
2527.66684248497,-0.0185084946101552
2537.85904749499,-0.0187709429853833
2548.05125250501,-0.0190206351641114
2558.24345751503,-0.0192567178689065
2568.43566252505,-0.0194783967932595
2578.62786753507,-0.0196849155295945
2588.82007254509,-0.0198755311702897
2599.01227755511,-0.0200495050844588
2609.20448256513,-0.0202061289254693
2619.39668757515,-0.0203447373712999
2629.58889258517,-0.0204647027067297
2639.78109759519,-0.0205654410946491
2649.97330260521,-0.0206464543961451
2660.16550761523,-0.0207073143585784
2670.35771262525,-0.0207476779244633
2680.54991763527,-0.0207672821114737
2690.74212264529,-0.0207659102696829
2700.93432765531,-0.0207433826466307
2711.12653266533,-0.0206995718339899
2721.31873767535,-0.0206344203500148
2731.51094268537,-0.0205479684660927
2741.70314769539,-0.0204403248202909
2751.89535270541,-0.02031165063229
2762.08755771543,-0.0201621335479585
2772.27976272545,-0.0199919750910119
2782.47196773547,-0.0198014233223144
2792.66417274549,-0.019590778509603
2802.85637775551,-0.0193603923422485
2813.04858276553,-0.0191106670032585
2823.24078777555,-0.0188420541008359
2833.43299278557,-0.0185550514079556
2843.62519779559,-0.0182501882651669
2853.81740280561,-0.0179280386809617
2864.00960781563,-0.0175892460560027
2874.20181282565,-0.0172345070221508
2884.39401783567,-0.0168645574664408
2894.58622284569,-0.0164801596795146
2904.77842785571,-0.0160821093445691
2914.97063286573,-0.0156712545942088
2925.16283787575,-0.0152484859482674
2935.35504288577,-0.0148147230729362
2945.54724789579,-0.0143709012313369
2955.73945290581,-0.0139179566782199
2965.93165791583,-0.0134568310327751
2976.12386292585,-0.0129884885403863
2986.31606793587,-0.0125139116619682
2996.50827294589,-0.0120340995878047
3006.70047795591,-0.011550062060187
3016.89268296593,-0.0110628150536531
3027.08488797595,-0.0105733790462446
3037.27709298597,-0.0100827752086879
3047.46929799599,-0.00959202376792018
3057.66150300601,-0.0091021412324808
3067.85370801603,-0.00861414081451142
3078.04591302605,-0.00812903306161253
3088.23811803607,-0.00764781099853835
3098.43032304609,-0.00717144946461909
3108.62252805611,-0.0067009091210735
3118.81473306613,-0.00623712929023766
3129.00693807615,-0.00578102496051103
3139.19914308617,-0.00533348329903758
3149.39134809619,-0.00489534734590651
3159.58355310621,-0.00446742169973805
3169.77575811623,-0.00405049627038832
3179.96796312625,-0.00364532337153372
3190.16016813627,-0.00325259097936429
3200.35237314629,-0.00287293465657855
3210.54457815631,-0.00250696511577102
3220.73678316633,-0.00215526849013515
3230.92898817635,-0.00181839863890236
3241.12119318637,-0.0014968783592375
3251.31339819639,-0.00119122593431329
3261.50560320641,-0.00090195175627651
3271.69780821643,-0.000629497507549003
3281.89001322645,-0.000374228209814424
3292.08221823647,-0.000136467627558603
3302.27442324649,8.34837229584722e-05
3312.46662825651,0.000285325903352778
3322.65883326653,0.000468758975231089
3332.85103827655,0.00063348300089439
3343.04324328657,0.000779211724816313
3353.23544829659,0.000905736054097868
3363.42765330661,0.00101291865075268
3373.61985831663,0.00110064709062845
3383.81206332665,0.00116881010244916
3394.00426833667,0.00121732429566216
3404.19647334669,0.00124617056271735
3414.38867835671,0.0012553664606348
3424.58088336673,0.0012449826485948
3434.77308837675,0.00121515675624874
3444.96529338677,0.00116603341193867
3455.15749839679,0.00109776508113221
3465.34970340681,0.00101054540091071
3475.54190841683,0.000904581481295609
3485.73411342685,0.000780080440023199
3495.92631843687,0.00063725328729057
3506.11852344689,0.000476346600366751
3516.31072845691,0.000297626010800465
3526.50293346693,0.000101357331160386
3536.69513847695,-0.000112193625996872
3546.88734348697,-0.000342758826336724
3557.07954849699,-0.000590028288921924
3567.27175350701,-0.000853639283997478
3577.46395851703,-0.00113320697950084
3587.65616352705,-0.00142831838104542
3597.84836853707,-0.0017385372881285
3608.04057354709,-0.00206337691908274
3618.23277855711,-0.00240230187156544
3628.42498356713,-0.0027547490661089
3638.61718857715,-0.00312013061154588
3648.80939358717,-0.0034978347994714
3659.00159859719,-0.00388722404770703
3669.19380360721,-0.00428763570853015
3679.38600861723,-0.00469840206730386
3689.57821362725,-0.00511885540922233
3699.77041863727,-0.00554832793407879
3709.96262364729,-0.00598614515233694
3720.15482865731,-0.00643161568560372
3730.34703366733,-0.00688403895703375
3740.53923867735,-0.0073427051249373
3750.73144368737,-0.00780690294421763
3760.92364869739,-0.00827592116976365
3771.11585370741,-0.00874904855647107
3781.30805871743,-0.00922557385923551
3791.50026372745,-0.00970478583297045
3801.69246873747,-0.0101859737878988
3811.88467374749,-0.0106684356956838
3822.07687875751,-0.0111514763801497
3832.26908376753,-0.0116344008524013
3842.46128877755,-0.0121165141235105
3852.65349378757,-0.0125971218390327
3862.8456987976,-0.0130755461411608
3873.03790380761,-0.0135511452058795
3883.23010881764,-0.014023325856279
3893.42231382766,-0.0144915496287793
3903.61451883767,-0.0149553086938592
3913.8067238477,-0.0154140983512658
3923.99892885772,-0.0158674139007584
3934.19113386774,-0.0163147506687421
3944.38333887776,-0.0167556182922956
3954.57554388778,-0.0171895642807004
3964.7677488978,-0.0176161428398101
3974.95995390782,-0.0180349337626759
3985.15215891784,-0.0184455540605624
3995.34436392786,-0.0188476236769643
4005.53656893788,-0.019240762555367
4015.7287739479,-0.0196245906392815
4025.92097895792,-0.0199987278721968
4036.11318396794,-0.0203627950921379
4046.30538897796,-0.0207164478188495
4056.49759398798,-0.0210593865710588
4066.689798998,-0.0213913148694551
4076.88200400802,-0.0217119362347351
4087.07420901804,-0.0220209541875856
4097.26641402806,-0.0223180722486784
4107.45861903808,-0.0226029939387364
4117.6508240481,-0.0228754227784281
4127.84302905812,-0.0231350622884478
4138.03523406814,-0.0233816161192161
4148.22743907816,-0.0236148167584105
4158.41964408818,-0.0238344944304558
4168.6118490982,-0.0240405500360419
4178.80405410822,-0.0242328911354735
4188.99625911824,-0.0244114252890247
4199.18846412826,-0.0245760600569632
4209.38066913828,-0.0247267094841402
4219.5728741483,-0.0248633841909103
4229.76507915832,-0.0249861978788687
4239.95728416834,-0.0250952725490044
4250.14948917836,-0.0251907302022658
4260.34169418838,-0.0252726928396186
4270.5338991984,-0.0253412824620247
4280.72610420842,-0.0253966210704614
4290.91830921844,-0.0254388306658713
4301.11051422846,-0.0254680332492357
4311.30271923848,-0.0254843508215148
4321.4949242485,-0.0254879053836739
4331.68712925852,-0.0254788189366753
4341.87933426854,-0.0254572134814889
4352.07153927856,-0.0254232110190643
4362.26374428858,-0.0253769335503833
4372.4559492986,-0.0253185167130834
4382.64815430862,-0.0252481623408242
4392.84035931864,-0.0251660923249671
4403.03256432866,-0.0250725285613367
4413.22476933868,-0.0249676929457099
4423.4169743487,-0.0248518073739119
4433.60917935872,-0.02472509374176
4443.80138436874,-0.0245877739450424
4453.99358937876,-0.0244400698795743
4464.18579438878,-0.0242822034411688
4474.3779993988,-0.0241143965256155
4484.57020440882,-0.0239368710287448
4494.76240941884,-0.0237498488463437
4504.95461442886,-0.0235535518742367
4515.14681943888,-0.0233482020174917
4525.3390244489,-0.0231340355305089
4535.53122945892,-0.0229113319880961
4545.72343446894,-0.0226803791079775
4555.91563947896,-0.0224414646078859
4566.10784448898,-0.0221948762055578
4576.300049499,-0.0219409016187066
4586.49225450902,-0.0216798285650798
4596.68445951904,-0.0214119447623983
4606.87666452906,-0.0211375379284044
4617.06886953908,-0.0208568957808177
4627.2610745491,-0.0205703060373774
4637.45327955912,-0.0202780568677345
4647.64548456914,-0.0199804468363048
4657.83768957916,-0.0196777849023864
4668.02989458918,-0.0193703804772736
4678.2220995992,-0.0190585429722515
4688.41430460922,-0.0187425817985805
4698.60650961924,-0.0184228063675482
4708.79871462926,-0.0180995260904334
4718.99091963928,-0.0177730497415297
4729.1831246493,-0.0174436771316617
4739.37532965932,-0.0171117014508253
4749.56753466934,-0.0167774157340801
4759.75973967936,-0.0164411130164777
4769.95194468938,-0.016103086333106
4780.1441496994,-0.0157636287189854
4790.33635470942,-0.015423030590087
4800.52855971944,-0.0150815508424531
4810.72076472946,-0.0147394071116231
4820.91296973948,-0.0143967784787643
4831.1051747495,-0.0140538383662154
4841.29737975952,-0.0137107225564216
4851.48958476954,-0.0133675276057886
4861.68178977956,-0.013024323488342
4871.87399478958,-0.0126811193708983
4882.0661997996,-0.0123379152534434
4892.25840480962,-0.0119947111360079
4902.45060981964,-0.0116515070185643
4912.64281482966,-0.0113083029011173
4922.83501983968,-0.0109650987836873
4933.0272248497,-0.0106218946662267
4943.21942985972,-0.0102786905488023
4953.41163486974,-0.0099354864313607
4963.60383987976,-0.00959228231391292
4973.79604488978,-0.00924907819648013
4983.9882498998,-0.00890587407903684
4994.18045490982,-0.008562669961595
5004.37265991984,-0.00821946584414518
5014.56486492986,-0.00787626172669806
5024.75706993988,-0.00753305760925356
5034.9492749499,-0.00718985349181028
5045.14147995992,-0.00684664937436633
5055.33368496994,-0.00650344525693792
5065.52588997996,-0.00616024113949171
5075.71809498998,-0.00581703702204937
5085.9103,-0.00547383290460603
