"discharge","smooth"
1278.85091853707,-0.00248763239754856
1286.0627501002,-0.00243220913329757
1293.27458166333,-0.00238183475637504
1300.48641322645,-0.00233671262690534
1307.69824478958,-0.00229703671884952
1314.91007635271,-0.00226299147961576
1322.12190791583,-0.00223475182744418
1329.33373947896,-0.00221248527330659
1336.54557104208,-0.0021963515277399
1343.75740260521,-0.00218650038363805
1350.96923416834,-0.0021830715544513
1358.18106573146,-0.00218619459398766
1365.39289729459,-0.00219598882648358
1372.60472885772,-0.00221256328698243
1379.81656042084,-0.00223601667204769
1387.02839198397,-0.00226643730056544
1394.24022354709,-0.00230390308505875
1401.45205511022,-0.00234848151384687
1408.66388667335,-0.00240022964321604
1415.87571823647,-0.00245919409987462
1423.0875497996,-0.00252541109368567
1430.29938136273,-0.00259890644062871
1437.51121292585,-0.00267969559592944
1444.72304448898,-0.00276778369728559
1451.9348760521,-0.00286316561788089
1459.14670761523,-0.00296582602939632
1466.35853917836,-0.00307573947538511
1473.57037074148,-0.00319287045402719
1480.78220230461,-0.00331717351042988
1487.99403386774,-0.00344859333838588
1495.20586543086,-0.00358706489144342
1502.41769699399,-0.00373251350313796
1509.62952855711,-0.00388485501622095
1516.84136012024,-0.0040439959205373
1524.05319168337,-0.00420983349955128
1531.26502324649,-0.0043822559858672
1538.47685480962,-0.00456114272470573
1545.68868637275,-0.00474636462471127
1552.90051793587,-0.00493778685013067
1560.112349499,-0.00513526997489209
1567.32418106212,-0.0053386675443052
1574.53601262525,-0.00554782522266085
1581.74784418838,-0.00576258323085621
1588.9596757515,-0.00598277841316166
1596.17150731463,-0.00620824097193406
1603.38333887776,-0.00643879487828478
1610.59517044088,-0.00667425956247934
1617.80700200401,-0.00691445030421868
1625.01883356713,-0.0071591789177396
1632.23066513026,-0.00740825345857742
1639.44249669339,-0.007661481054709
1646.65432825651,-0.00791866756546444
1653.86615981964,-0.00817961579274306
1661.07799138277,-0.00844412397977849
1668.28982294589,-0.00871198692707058
1675.50165450902,-0.00898299701121405
1682.71348607214,-0.00925694329304504
1689.92531763527,-0.00953361287149969
1697.1371491984,-0.00981279269406352
1704.34898076152,-0.0100942688167914
1711.56081232465,-0.0103778248354633
1718.77264388778,-0.0106632426509268
1725.9844754509,-0.0109503026990455
1733.19630701403,-0.0112387839567549
1740.40813857715,-0.0115284646007109
1747.61997014028,-0.0118191222074981
1754.83180170341,-0.0121105334778308
1762.04363326653,-0.0124024741355117
1769.25546482966,-0.01269471948548
1776.46729639279,-0.0129870446522719
1783.67912795591,-0.0132792246554281
1790.89095951904,-0.0135710346164275
1798.10279108216,-0.013862250043265
1805.31462264529,-0.0141526471170724
1812.52645420842,-0.0144420029766617
1819.73828577154,-0.014730096000713
1826.95011733467,-0.0150167060873366
1834.1619488978,-0.0153016149307257
1841.37378046092,-0.015584606267297
1848.58561202405,-0.0158654655983737
1855.79744358717,-0.0161439804853241
1863.0092751503,-0.0164199413341962
1870.22110671343,-0.0166931411236158
1877.43293827655,-0.0169633742330901
1884.64476983968,-0.0172304380003369
1891.85660140281,-0.017494133631357
1899.06843296593,-0.0177542661608496
1906.28026452906,-0.018010643248982
1913.49209609218,-0.0182630752719856
1920.70392765531,-0.0185113770302595
1927.91575921844,-0.0187553683371089
1935.12759078156,-0.0189948742287182
1942.33942234469,-0.0192297249574534
1949.55125390782,-0.0194597547269201
1956.76308547094,-0.0196848023971501
1963.97491703407,-0.0199047096931809
1971.18674859719,-0.0201193209585553
1978.39858016032,-0.0203284847075837
1985.61041172345,-0.0205320538313649
1992.82224328657,-0.0207298874214516
2000.0340748497,-0.0209218513718274
2007.24590641283,-0.0211078185169382
2014.45773797595,-0.0212876687617019
2021.66956953908,-0.021461289203377
2028.8814011022,-0.0216285742451804
2036.09323266533,-0.0217894257015799
2043.30506422846,-0.0219437528953981
2050.51689579158,-0.0220914727443669
2057.72872735471,-0.0222325089446232
2064.94055891784,-0.0223667905608757
2072.15239048096,-0.0224942540778809
2079.36422204409,-0.0226148438435662
2086.57605360721,-0.022728512113892
2093.78788517034,-0.0228352190889109
2100.99971673347,-0.0229349329400402
2108.21154829659,-0.0230276297189087
2115.42337985972,-0.0231132907227464
2122.63521142285,-0.0231919001451669
2129.84704298597,-0.0232634461211954
2137.0588745491,-0.0233279207894126
2144.27070611222,-0.0233853215788326
2151.48253767535,-0.0234356535593146
2158.69436923848,-0.0234789291326395
2165.9062008016,-0.0235151638543255
2173.11803236473,-0.0235443752793869
2180.32986392786,-0.0235665854663596
2187.54169549098,-0.0235818235333456
2194.75352705411,-0.0235901261320813
2201.96535861723,-0.0235915373550101
2209.17719018036,-0.0235861086342542
2216.38902174349,-0.0235738986325867
2223.60085330661,-0.023554973126524
2230.81268486974,-0.0235294048154361
2238.02451643287,-0.0234972717181966
2245.23634799599,-0.0234586570252935
2252.44817955912,-0.0234136504291269
2259.66001112224,-0.0233623480374479
2266.87184268537,-0.023304852211937
2274.0836742485,-0.0232412713999004
2281.29550581162,-0.0231717199592445
2288.50733737475,-0.0230963176414961
2295.71916893788,-0.0230151880112511
2302.931000501,-0.0229284594254543
2310.14283206413,-0.0228362653880571
2317.35466362725,-0.022738744344323
2324.56649519038,-0.0226360393472298
2331.77832675351,-0.022528296715586
2338.99015831663,-0.0224156663304909
2346.20198987976,-0.0222983021288046
2353.41382144289,-0.0221763618809954
2360.62565300601,-0.0220500069553735
2367.83748456914,-0.0219194018192031
2375.04931613226,-0.0217847130689299
2382.26114769539,-0.0216461099321632
2389.47297925852,-0.021503763948397
2396.68481082164,-0.0213578482891823
2403.89664238477,-0.0212085380484527
2411.1084739479,-0.0210560096201042
2418.32030551102,-0.0209004403933314
2425.53213707415,-0.0207420082920419
2432.74396863727,-0.0205808919186492
2439.9558002004,-0.020417270288641
2447.16763176353,-0.0202513227764255
2454.37946332665,-0.0200832289913163
2461.59129488978,-0.0199131685374245
2468.80312645291,-0.0197413207327536
2476.01495801603,-0.0195678644475834
2483.22678957916,-0.01939297791512
2490.43862114228,-0.0192168386352283
2497.65045270541,-0.0190396238109754
2504.86228426854,-0.0188615096888562
2512.07411583166,-0.0186826717103733
2519.28594739479,-0.0185032836364692
2526.49777895792,-0.0183235168426372
2533.70961052104,-0.0181435408950644
2540.92144208417,-0.017963524393787
2548.13327364729,-0.0177836349662607
2555.34510521042,-0.0176040374614052
2562.55693677355,-0.0174248953206721
2569.76876833667,-0.0172463709392511
2576.9805998998,-0.0170686257057429
2584.19243146293,-0.0168918197346088
2591.40426302605,-0.0167161114156406
2598.61609458918,-0.0165416561520205
2605.8279261523,-0.0163686081069517
2613.03975771543,-0.0161971193610364
2620.25158927856,-0.0160273378977928
2627.46342084168,-0.015859407716401
2634.67525240481,-0.0156934714762446
2641.88708396794,-0.0155296674565097
2649.09891553106,-0.0153681290943417
2656.31074709419,-0.0152089844236007
2663.52257865731,-0.0150523567710613
2670.73441022044,-0.0148983670929054
2677.94624178357,-0.0147471356823322
2685.15807334669,-0.0145987804401195
2692.36990490982,-0.0144534178159502
2699.58173647295,-0.0143111608435204
2706.79356803607,-0.0141721172761562
2714.0053995992,-0.014036391602983
2721.21723116232,-0.0139040853953702
2728.42906272545,-0.0137752969804371
2735.64089428858,-0.0136501206803001
2742.8527258517,-0.0135286478525713
2750.06455741483,-0.0134109656085907
2757.27638897796,-0.0132971577478516
2764.48822054108,-0.0131873027902945
2771.70005210421,-0.013081476252383
2778.91188366733,-0.0129797510610138
2786.12371523046,-0.0128821983391715
2793.33554679359,-0.0127888891702151
2800.54737835671,-0.0126998941468404
2807.75920991984,-0.0126152784851319
2814.97104148297,-0.0125350998157528
2822.18287304609,-0.0124594112355264
2829.39470460922,-0.0123882616601319
2836.60653617234,-0.0123216935564616
2843.81836773547,-0.0122597452135059
2851.0301992986,-0.0122024515573212
2858.24203086172,-0.0121498453825382
2865.45386242485,-0.0121019564608087
2872.66569398798,-0.0120588131399089
2879.8775255511,-0.0120204431049784
2887.08935711423,-0.0119868708669162
2894.30118867735,-0.0119581189376301
2901.51302024048,-0.0119342031666401
2908.72485180361,-0.011915133504074
2915.93668336673,-0.0119009192447135
2923.14851492986,-0.0118915696833347
2930.36034649299,-0.0118870941147198
2937.57217805611,-0.0118875018336487
2944.78400961924,-0.0118928020627448
2951.99584118236,-0.0119030012756782
2959.20767274549,-0.0119181006896067
2966.41950430862,-0.0119380996799062
2973.63133587174,-0.0119629934626554
2980.84316743487,-0.0119927702617019
2988.054998998,-0.0120274132501502
2995.26683056112,-0.0120669022156729
3002.47866212425,-0.012111211502097
3009.69049368737,-0.0121603103505636
3016.9023252505,-0.0122141633219333
3024.11415681363,-0.0122727301885132
3031.32598837675,-0.0123359672372184
3038.53781993988,-0.0124038256361188
3045.74965150301,-0.0124762505033506
3052.96148306613,-0.0125531809860829
3060.17331462926,-0.0126345547373057
3067.38514619239,-0.0127203093968441
3074.59697775551,-0.0128103822062633
3081.80880931864,-0.0129047084095867
3089.02064088176,-0.013003222625873
3096.23247244489,-0.0131058594729559
3103.44430400802,-0.0132125529536908
3110.65613557114,-0.0133232352727068
3117.86796713427,-0.0134378367879264
3125.0797986974,-0.0135562854756557
3132.29163026052,-0.0136785065072628
3139.50346182365,-0.0138044223124792
3146.71529338677,-0.0139339529995358
3153.9271249499,-0.0140670179518586
3161.13895651303,-0.0142035354846866
3168.35078807615,-0.0143434226750166
3175.56261963928,-0.0144865951975285
3182.7744512024,-0.0146329677014097
3189.98628276553,-0.0147824538568813
3197.19811432866,-0.0149349665957158
3204.40994589178,-0.0150904181366058
3211.62177745491,-0.0152487203999464
3218.83360901804,-0.0154097851624087
3226.04544058116,-0.01557352416585
3233.25727214429,-0.0157398491521292
3240.46910370741,-0.0159086718631053
3247.68093527054,-0.0160799040438909
3254.89276683367,-0.0162534577289647
3262.10459839679,-0.0164292455867094
3269.31642995992,-0.0166071810731041
3276.52826152305,-0.016787178146818
3283.74009308617,-0.0169691518169302
3290.9519246493,-0.017153018276579
3298.16375621243,-0.0173386950134695
3305.37558777555,-0.0175261008991136
3312.58741933868,-0.0177151552217023
3319.7992509018,-0.0179057788438917
3327.01108246493,-0.0180978934310635
3334.22291402806,-0.0182914206550055
3341.43474559118,-0.0184862821874977
3348.64657715431,-0.0186824003228746
3355.85840871743,-0.0188796997383515
3363.07024028056,-0.0190781066079655
3370.28207184369,-0.019277549718309
3377.49390340681,-0.0194779596224429
3384.70573496994,-0.0196792696137249
3391.91756653307,-0.0198814138417192
3399.12939809619,-0.0200843297190851
3406.34122965932,-0.0202879581763297
3413.55306122245,-0.0204922430249746
3420.76489278557,-0.0206971310911608
3427.9767243487,-0.0209025717907966
3435.18855591182,-0.0211085146451057
3442.40038747495,-0.0213149110823495
3449.61221903808,-0.0215217165521077
3456.8240506012,-0.021728887013632
3464.03588216433,-0.021936378426173
3471.24771372745,-0.0221441478312479
3478.45954529058,-0.0223521572210133
3485.67137685371,-0.0225603715677338
3492.88320841683,-0.0227687610802028
3500.09503997996,-0.0229772970607404
3507.30687154309,-0.0231859514049014
3514.51870310621,-0.0233947012987222
3521.73053466934,-0.0236035267071413
3528.94236623247,-0.0238124076197536
3536.15419779559,-0.0240213254056784
3543.36602935872,-0.0242302678131296
3550.57786092184,-0.0244392244329343
3557.78969248497,-0.0246481852994724
3565.0015240481,-0.0248571462506428
3572.21335561122,-0.0250661072018136
3579.42518717435,-0.025275068152981
3586.63701873748,-0.0254840291041543
3593.8488503006,-0.0256929900553243
3601.06068186373,-0.025901951006494
3608.27251342685,-0.0261109119576635
3615.48434498998,-0.0263198729088347
3622.69617655311,-0.0265288338600063
3629.90800811623,-0.0267377948111763
3637.11983967936,-0.0269467557623466
3644.33167124249,-0.0271557167135171
3651.54350280561,-0.0273646776646886
3658.75533436874,-0.027573638615857
3665.96716593186,-0.0277825995670287
3673.17899749499,-0.0279915605181994
3680.39082905812,-0.0282005214693705
3687.60266062124,-0.0284094824205412
3694.81449218437,-0.0286184433717082
3702.0263237475,-0.0288274043228773
3709.23815531062,-0.0290363652740512
3716.44998687375,-0.0292453262252203
3723.66181843687,-0.029454287176392
3730.87365,-0.0296632481275618
