"discharge","smooth"
825.958116032064,-0.00417417752867055
833.535713426854,-0.00457112036738806
841.113310821643,-0.00495561612554553
848.690908216433,-0.00532769760481126
856.268505611223,-0.00568740381587355
863.846103006012,-0.00603477993945009
871.423700400802,-0.00636987728330343
879.001297795591,-0.00669275323505705
886.578895190381,-0.00700347121153634
894.15649258517,-0.00730210060327373
901.73408997996,-0.00758871671424843
909.31168737475,-0.00786340069838784
916.889284769539,-0.00812623949221981
924.466882164329,-0.00837732574397237
932.044479559118,-0.00861675773939118
939.622076953908,-0.00884463932238868
947.199674348697,-0.00906107981265124
954.777271743487,-0.00926619391999361
962.354869138277,-0.00946010165531462
969.932466533066,-0.00964292823880753
977.510063927856,-0.00981480400417057
985.087661322645,-0.00997586429909491
992.665258717435,-0.0101262493832636
1000.24285611222,-0.0102661043233586
1007.82045350701,-0.0103955788853587
1015.3980509018,-0.0105148274243004
1022.97564829659,-0.0106240087700527
1030.55324569138,-0.0107232861109245
1038.13084308617,-0.0108128268748687
1045.70844048096,-0.0108928026082212
1053.28603787575,-0.0109633888524895
1060.86363527054,-0.0110247650181799
1068.44123266533,-0.0110771142560837
1076.01883006012,-0.0111206233268831
1083.59642745491,-0.0111554824687277
1091.1740248497,-0.0111818852630335
1098.75162224449,-0.0112000284985747
1106.32921963928,-0.0112101120292931
1113.90681703407,-0.0112123382241152
1121.48441442886,-0.0112069114515842
1129.06201182365,-0.0111940386369751
1136.63960921844,-0.0111739292068264
1144.21720661323,-0.0111467949433556
1151.79480400802,-0.0111128498375482
1159.37240140281,-0.0110723098551887
1166.9499987976,-0.0110253923171264
1174.52759619238,-0.0109723160854007
1182.10519358717,-0.0109133016338297
1189.68279098196,-0.0108485708970684
1197.26038837675,-0.0107783471187055
1204.83798577154,-0.010702854698876
1212.41558316633,-0.010622319041437
1219.99318056112,-0.0105369664008491
1227.57077795591,-0.0104470237286094
1235.1483753507,-0.0103527185195369
1242.72597274549,-0.0102542786580866
1250.30357014028,-0.0101519322603127
1257.88116753507,-0.0100459075030148
1265.45876492986,-0.00993643248526482
1273.03636232465,-0.00982373509401905
1280.61395971944,-0.00970804295668879
1288.19155711423,-0.00958958334504832
1295.76915450902,-0.00946858301420453
1303.34675190381,-0.0093452679008165
1310.9243492986,-0.00921986295944049
1318.50194669339,-0.00909259201317712
1326.07954408818,-0.00896367760516699
1333.65714148297,-0.00883334085108344
1341.23473887776,-0.00870180129257344
1348.81233627255,-0.00856927675175907
1356.38993366733,-0.00843598318742976
1363.96753106212,-0.00830213455240437
1371.54512845691,-0.00816794265226814
1379.1227258517,-0.00803361700556
1386.70032324649,-0.00789936470517579
1394.27792064128,-0.00776539028189458
1401.85551803607,-0.00763189556975098
1409.43311543086,-0.00749907957299873
1417.01071282565,-0.00736713833493211
1424.58831022044,-0.00723626480838821
1432.16590761523,-0.00710664872817241
1439.74350501002,-0.00697847648633329
1447.32110240481,-0.00685193100922506
1454.8986997996,-0.00672719163671452
1462.47629719439,-0.00660443400358995
1470.05389458918,-0.00648382992278486
1477.63149198397,-0.0063655472718205
1485.20908937876,-0.00624974988179453
1492.78668677355,-0.0061365974285674
1500.36428416834,-0.0060262453265094
1507.94188156313,-0.0059188446244859
1515.51947895792,-0.00581454190450444
1523.09707635271,-0.00571347918409734
1530.6746737475,-0.00561579382094863
1538.25227114228,-0.00552161842025717
1545.82986853707,-0.00543108079910193
1553.40746593186,-0.00534430496929132
1560.98506332665,-0.00526141157016433
1568.56266072144,-0.00518251769360737
1576.14025811623,-0.00510773552510948
1583.71785551102,-0.00503717300694325
1591.29545290581,-0.00497093407025914
1598.8730503006,-0.0049091179123084
1606.45064769539,-0.00485182061297428
1614.02824509018,-0.00479913486269708
1621.60584248497,-0.00475114962819526
1629.18343987976,-0.00470794941920341
1636.76103727455,-0.0046696167261837
1644.33863466934,-0.00463623329212989
1651.91623206413,-0.00460787811742911
1659.49382945892,-0.00458462537400249
1667.07142685371,-0.00456654455965511
1674.6490242485,-0.00455370199879819
1682.22662164329,-0.00454615963598321
1689.80421903808,-0.00454397602728122
1697.38181643287,-0.00454720935101298
1704.95941382766,-0.00455591633246301
1712.53701122245,-0.00457014866605227
1720.11460861723,-0.00458995338554731
1727.69220601202,-0.00461537275086094
1735.26980340681,-0.00464644324608129
1742.8474008016,-0.00468319806185159
1750.42499819639,-0.00472566791958709
1758.00259559118,-0.00477387920384852
1765.58019298597,-0.00482785442457072
1773.15779038076,-0.0048876130595603
1780.73538777555,-0.00495316890957767
1788.31298517034,-0.00502452975678686
1795.89058256513,-0.00510169738437773
1803.46817995992,-0.00518466759902029
1811.04577735471,-0.00527343025835865
1818.6233747495,-0.00536796930168858
1826.20097214429,-0.00546826278373674
1833.77856953908,-0.00557428291188893
1841.35616693387,-0.00568599616962158
1848.93376432866,-0.00580336465714272
1856.51136172345,-0.00592634590416517
1864.08895911824,-0.00605489270118873
1871.66655651303,-0.00618895509196059
1879.24415390782,-0.00632848082171286
1886.82175130261,-0.00647341279985324
1894.3993486974,-0.00662368851479698
1901.97694609218,-0.00677924086558686
1909.55454348697,-0.00693999983643081
1917.13214088176,-0.00710589175796236
1924.70973827655,-0.0072768379444623
1932.28733567134,-0.00745275465207846
1939.86493306613,-0.00763355316278744
1947.44253046092,-0.00781913987076513
1955.02012785571,-0.00800941640498083
1962.5977252505,-0.00820428064778141
1970.17532264529,-0.00840362695198598
1977.75292004008,-0.00860734521526706
1985.33051743487,-0.00881532092343637
1992.90811482966,-0.00902743525413477
2000.48571222445,-0.00924356518322993
2008.06330961924,-0.00946358359344586
2015.64090701403,-0.00968735938609123
2023.21850440882,-0.00991475759586575
2030.79610180361,-0.0101456395076601
2038.3736991984,-0.0103798627757777
2045.95129659319,-0.0106172815453964
2053.52889398798,-0.0108577466357063
2061.10649138277,-0.0111011064191044
2068.68408877756,-0.0113472067243119
2076.26168617234,-0.0115958903932176
2083.83928356713,-0.0118469974004111
2091.41688096192,-0.0121003649874425
2098.99447835671,-0.0123558277993914
2106.5720757515,-0.0126132180278085
2114.14967314629,-0.0128723659910515
2121.72727054108,-0.0131331011870246
2129.30486793587,-0.0133952520098267
2136.88246533066,-0.0136586453326416
2144.46006272545,-0.0139231068180511
2152.03766012024,-0.0141884606383574
2159.61525751503,-0.0144545295949661
2167.19285490982,-0.0147211358906448
2174.77045230461,-0.014988101447806
2182.3480496994,-0.0152552476193362
2189.92564709419,-0.0155223950845799
2197.50324448898,-0.0157893640476114
2205.08084188377,-0.0160559742147844
2212.65843927856,-0.0163220449244605
2220.23603667335,-0.0165873953041289
2227.81363406814,-0.0168518444281848
2235.39123146293,-0.01711521147617
2242.96882885772,-0.0173773158884879
2250.54642625251,-0.0176379774270951
2258.12402364729,-0.0178970163122308
2265.70162104208,-0.018154253498537
2273.27921843687,-0.0184095108422598
2280.85681583166,-0.0186626112609619
2288.43441322645,-0.0189133788931983
2296.01201062124,-0.0191616392581603
2303.58960801603,-0.0194072194152747
2311.16720541082,-0.0196499481230968
2318.74480280561,-0.0198896559979321
2326.3224002004,-0.0201261755565243
2333.89999759519,-0.0203593408324202
2341.47759498998,-0.0205889879583868
2349.05519238477,-0.020814955554328
2356.63278977956,-0.0210370848828611
2364.21038717435,-0.0212552200039771
2371.78798456914,-0.0214692079287588
2379.36558196393,-0.0216788987295129
2386.94317935872,-0.0218841448882869
2394.52077675351,-0.0220848007289507
2402.0983741483,-0.0222807233282248
2409.67597154309,-0.0224717717144012
2417.25356893788,-0.0226578070165794
2424.83116633267,-0.0228386926857478
2432.40876372746,-0.0230142946136075
2439.98636112224,-0.0231844809581085
2447.56395851703,-0.0233491223043198
2455.14155591182,-0.0235080924704851
2462.71915330661,-0.0236612673818634
2470.2967507014,-0.0238085271705079
2477.87434809619,-0.0239497556428362
2485.45194549098,-0.0240848407844383
2493.02954288577,-0.0242136745351397
2500.60714028056,-0.0243361500553222
2508.18473767535,-0.0244521621781599
2515.76233507014,-0.0245616069722984
2523.33993246493,-0.024664384717953
2530.91752985972,-0.0247604005045741
2538.49512725451,-0.0248495622192692
2546.0727246493,-0.0249317790168537
2553.65032204409,-0.0250069640252544
2561.22791943888,-0.0250750339641356
2568.80551683367,-0.0251359069032251
2576.38311422846,-0.0251895027354298
2583.96071162325,-0.025235742869971
2591.53830901804,-0.0252745508976178
2599.11590641283,-0.0253058525512403
2606.69350380762,-0.0253295749372016
2614.2711012024,-0.0253456474843394
2621.84869859719,-0.0253540032589229
2629.42629599198,-0.0253545779709238
2637.00389338677,-0.0253473100322087
2644.58149078156,-0.0253321444635685
2652.15908817635,-0.025309033551027
2659.73668557114,-0.0252779365023777
2667.31428296593,-0.025238817073766
2674.89188036072,-0.0251916410634472
2682.46947775551,-0.025136377091792
2690.0470751503,-0.0250729976946542
2697.62467254509,-0.0250014783598593
2705.20226993988,-0.0249217993281158
2712.77986733467,-0.0248339442326707
2720.35746472946,-0.0247378993423612
2727.93506212425,-0.024633653702102
2735.51265951904,-0.0245211998541407
2743.09025691383,-0.024400532008449
2750.66785430862,-0.024271648294933
2758.24545170341,-0.0241345503211621
2765.8230490982,-0.0239892440965719
2773.40064649299,-0.0238357378524181
2780.97824388778,-0.0236740420706073
2788.55584128257,-0.0235041682987164
2796.13343867735,-0.0233261281987754
2803.71103607214,-0.0231399354403326
2811.28863346693,-0.0229456082292623
2818.86623086172,-0.0227431695927079
2826.44382825651,-0.022532646787523
2834.0214256513,-0.0223140721029196
2841.59902304609,-0.0220874810678059
2849.17662044088,-0.0218529106843022
2856.75421783567,-0.0216104004365357
2864.33181523046,-0.0213599922737538
2871.90941262525,-0.0211017291552311
2879.48701002004,-0.020835654647202
2887.06460741483,-0.0205618145278919
2894.64220480962,-0.020280256219542
2902.21980220441,-0.0199910325305837
2909.7973995992,-0.0196942015641441
2917.37499699399,-0.0193898224955873
2924.95259438878,-0.0190779545033473
2932.53019178357,-0.0187586567658598
2940.10778917836,-0.0184319884615592
2947.68538657315,-0.0180980091141055
2955.26298396794,-0.01775678134664
2962.84058136273,-0.0174083701217619
2970.41817875752,-0.0170528420908235
2977.9957761523,-0.0166902675957483
2985.57337354709,-0.0163207213834589
2993.15097094188,-0.0159442803537235
3000.72856833667,-0.0155610243714677
3008.30616573146,-0.0151710368417024
3015.88376312625,-0.0147744039886479
3023.46136052104,-0.0143712154136342
3031.03895791583,-0.0139615641852784
3038.61655531062,-0.0135455470499034
3046.19415270541,-0.0131232638053468
3053.7717501002,-0.0126948166711484
3061.34934749499,-0.0122603087568842
3068.92694488978,-0.0118198432109977
3076.50454228457,-0.0113735240428432
3084.08213967936,-0.0109214572591111
3091.65973707415,-0.0104637492859864
3099.23733446894,-0.0100005066249243
3106.81493186373,-0.0095318365449226
3114.39252925852,-0.00905784688508615
3121.97012665331,-0.00857864634988826
3129.5477240481,-0.00809434476258659
3137.12532144289,-0.00760505335752461
3144.70291883768,-0.00711088456788973
3152.28051623247,-0.00661195135608381
3159.85811362725,-0.00610836692558848
3167.43571102204,-0.00560024492815014
3175.01330841683,-0.00508769939417396
3182.59090581162,-0.00457084447424417
3190.16850320641,-0.00404979436946555
3197.7461006012,-0.00352466308459088
3205.32369799599,-0.00299556427168676
3212.90129539078,-0.00246261128283623
3220.47889278557,-0.00192591724489739
3228.05649018036,-0.0013855952748598
3235.63408757515,-0.000841758489718906
3243.21168496994,-0.000294520006459366
3250.78928236473,0.000256007094132034
3258.36687975952,0.000809710423013384
3265.94447715431,0.00136647862670429
3273.5220745491,0.00192620140447964
3281.09967194389,0.0024887693352453
3288.67726933868,0.00305407495577067
3296.25486673347,0.00362201205675848
3303.83246412826,0.00419247574867008
3311.41006152305,0.00476536234759134
3318.98765891784,0.00534057079796297
3326.56525631263,0.00591800253103882
3334.14285370741,0.00649755914762176
3341.7204511022,0.00707914224851262
3349.29804849699,0.0076626536524597
3356.87564589178,0.00824799736413981
3364.45324328657,0.00883508007682979
3372.03084068136,0.00942381081982636
3379.60843807615,0.0100141008658662
3387.18603547094,0.0106058635274253
3394.76363286573,0.0111990135817103
3402.34123026052,0.0117934692637632
3409.91882765531,0.0123891524218592
3417.4964250501,0.0129859871205787
3425.07402244489,0.0135839010396471
3432.65161983968,0.0141828227466286
3440.22921723447,0.0147826813284733
3447.80681462926,0.0153834097337019
3455.38441202405,0.0159849426506915
3462.96200941884,0.0165872147789255
3470.53960681363,0.0171901624959608
3478.11720420842,0.0177937267166728
3485.69480160321,0.0183978498624935
3493.272398998,0.0190024791983095
3500.84999639279,0.019607563921048
3508.42759378758,0.0202130550098063
3516.00519118236,0.0208189088474267
3523.58278857715,0.0214250828400742
3531.16038597194,0.0220315345120933
3538.73798336673,0.0226382253382593
3546.31558076152,0.0232451215807747
3553.89317815631,0.0238521898068557
3561.4707755511,0.0244593995314059
3569.04837294589,0.0250667265066082
3576.62597034068,0.025674147278376
3584.20356773547,0.0262816383926225
3591.78116513026,0.0268891764060931
3599.35876252505,0.027496740942394
3606.93635991984,0.0281043188914814
3614.51395731463,0.0287118996010509
3622.09155470942,0.029319480313473
3629.66915210421,0.0299270610258942
3637.246749499,0.0305346417383186
3644.82434689379,0.031142222450741
3652.40194428858,0.0317498031631611
3659.97954168337,0.0323573838755817
3667.55713907816,0.0329649645880049
3675.13473647295,0.0335725453004277
3682.71233386774,0.0341801260128481
3690.28993126253,0.0347877067252712
3697.86752865731,0.0353952874376928
3705.4451260521,0.0360028681501156
3713.02272344689,0.0366104488625356
3720.60032084168,0.0372180295749583
3728.17791823647,0.0378256102873816
3735.75551563126,0.0384331909998021
3743.33311302605,0.0390407717122253
3750.91071042084,0.0396483524246457
3758.48830781563,0.0402559331370683
3766.06590521042,0.0408635138494908
3773.64350260521,0.041471094561911
3781.2211,0.0420786752743343
