"discharge","smooth"
1134.61428727455,-0.00560821973902533
1141.82611883768,-0.00556815228509322
1149.0379504008,-0.0055261736416985
1156.24978196393,-0.00548254459530823
1163.46161352705,-0.00543752306804129
1170.67344509018,-0.00539136406515522
1177.88527665331,-0.00534432030785719
1185.09710821643,-0.00529664135579766
1192.30893977956,-0.00524857301517239
1199.52077134269,-0.00520035712643569
1206.73260290581,-0.00515223135729692
1213.94443446894,-0.0051044290004437
1221.15626603206,-0.00505717877625566
1228.36809759519,-0.00501070464068298
1235.57992915832,-0.00496522559845772
1242.79176072144,-0.0049209555217919
1250.00359228457,-0.00487810337476117
1257.2154238477,-0.00483687437376525
1264.42725541082,-0.00479746856083132
1271.63908697395,-0.00476008031238534
1278.85091853707,-0.00472489967854349
1286.0627501002,-0.00469211258277045
1293.27458166333,-0.0046619005485052
1300.48641322645,-0.00463443895004868
1307.69824478958,-0.00460989666751635
1314.91007635271,-0.0045884359677923
1322.12190791583,-0.00457021248183597
1329.33373947896,-0.00455537666819746
1336.54557104208,-0.00454407351709422
1343.75740260521,-0.0045364410484294
1350.96923416834,-0.00453261017776214
1358.18106573146,-0.00453270463940388
1365.39289729459,-0.0045368409167509
1372.60472885772,-0.00454512817989554
1379.81656042084,-0.00455766823054652
1387.02839198397,-0.00457455545409569
1394.24022354709,-0.00459587677914774
1401.45205511022,-0.00462171164476412
1408.66388667335,-0.00465213197484278
1415.87571823647,-0.00468720215983911
1423.0875497996,-0.00472697904583719
1430.29938136273,-0.00477151193095145
1437.51121292585,-0.0048208425690284
1444.72304448898,-0.00487500518061189
1451.9348760521,-0.00493402647096077
1459.14670761523,-0.00499792565528674
1466.35853917836,-0.00506671449150057
1473.57037074148,-0.00514039731976202
1480.78220230461,-0.00521897110897098
1487.99403386774,-0.00530242551015069
1495.20586543086,-0.00539074291663458
1502.41769699399,-0.00548389853096176
1509.62952855711,-0.00558186043837996
1516.84136012024,-0.00568458968671172
1524.05319168337,-0.0057920403726019
1531.26502324649,-0.00590415973443784
1538.47685480962,-0.00602088825117521
1545.68868637275,-0.00614215996147905
1552.90051793587,-0.00626790450373335
1560.112349499,-0.00639804798121916
1567.32418106212,-0.00653251105960005
1574.53601262525,-0.00667120828314238
1581.74784418838,-0.00681404995314372
1588.9596757515,-0.00696094371817297
1596.17150731463,-0.00711179198453848
1603.38333887776,-0.0072664922183315
1610.59517044088,-0.0074249382606733
1617.80700200401,-0.00758702062032876
1625.01883356713,-0.00775262698034687
1632.23066513026,-0.00792164104401032
1639.44249669339,-0.0080939444782989
1646.65432825651,-0.00826941779807039
1653.86615981964,-0.00844793895385505
1661.07799138277,-0.00862938195564476
1668.28982294589,-0.00881361680578832
1675.50165450902,-0.00900051065453443
1682.71348607214,-0.0091899277171638
1689.92531763527,-0.00938173047024357
1697.1371491984,-0.00957578125466278
1704.34898076152,-0.00977194156903007
1711.56081232465,-0.00997007056747983
1718.77264388778,-0.0101700257525539
1725.9844754509,-0.0103716631376355
1733.19630701403,-0.0105748372047899
1740.40813857715,-0.010779401558775
1747.61997014028,-0.0109852090848517
1754.83180170341,-0.0111921115194857
1762.04363326653,-0.0113999591911623
1769.25546482966,-0.0116086017526551
1776.46729639279,-0.0118178883913403
1783.67912795591,-0.0120276676236405
1790.89095951904,-0.0122377872501253
1798.10279108216,-0.0124480945473771
1805.31462264529,-0.0126584364711497
1812.52645420842,-0.0128686598586186
1819.73828577154,-0.0130786116295208
1826.95011733467,-0.0132881389859932
1834.1619488978,-0.0134970896109162
1841.37378046092,-0.0137053118538732
1848.58561202405,-0.0139126547118913
1855.79744358717,-0.0141189680334293
1863.0092751503,-0.014324102912886
1870.22110671343,-0.0145279116223264
1877.43293827655,-0.0147302471077463
1884.64476983968,-0.0149309638011136
1891.85660140281,-0.0151299181231256
1899.06843296593,-0.0153269685092818
1906.28026452906,-0.0155219748047996
1913.49209609218,-0.0157147983497636
1920.70392765531,-0.0159053029573244
1927.91575921844,-0.0160933552808174
1935.12759078156,-0.0162788249724204
1942.33942234469,-0.0164615847139505
1949.55125390782,-0.0166415095063979
1956.76308547094,-0.0168184771154196
1963.97491703407,-0.0169923670173702
1971.18674859719,-0.0171630602728989
1978.39858016032,-0.0173304404834697
1985.61041172345,-0.0174943939359654
1992.82224328657,-0.0176548107488044
2000.0340748497,-0.0178115852691211
2007.24590641283,-0.0179646161851233
2014.45773797595,-0.0181138066331923
2021.66956953908,-0.0182590642996154
2028.8814011022,-0.0184003015168713
2036.09323266533,-0.018537435354403
2043.30506422846,-0.0186703877039447
2050.51689579158,-0.0187990853578604
2057.72872735471,-0.0189234594998033
2064.94055891784,-0.0190434448091941
2072.15239048096,-0.0191589808174348
2079.36422204409,-0.0192700122175379
2086.57605360721,-0.0193764889144384
2093.78788517034,-0.0194783660693531
2100.99971673347,-0.0195756041381835
2108.21154829659,-0.0196681688304514
2115.42337985972,-0.0197560293622289
2122.63521142285,-0.0198391568959716
2129.84704298597,-0.0199175252515691
2137.0588745491,-0.0199911109579556
2144.27070611222,-0.0200598941391951
2151.48253767535,-0.020123860128026
2158.69436923848,-0.0201829992711502
2165.9062008016,-0.0202373040762722
2173.11803236473,-0.0202867684310921
2180.32986392786,-0.0203313893404552
2187.54169549098,-0.0203711687119914
2194.75352705411,-0.0204061137037878
2201.96535861723,-0.0204362366798379
2209.17719018036,-0.0204615551598025
2216.38902174349,-0.0204820917631262
2223.60085330661,-0.0204978741475789
2230.81268486974,-0.0205089348948774
2238.02451643287,-0.0205153103848663
2245.23634799599,-0.020517040711991
2252.44817955912,-0.0205141706603195
2259.66001112224,-0.0205067496639272
2266.87184268537,-0.0204948317136374
2274.0836742485,-0.0204784752587886
2281.29550581162,-0.0204577431041335
2288.50733737475,-0.0204327020515195
2295.71916893788,-0.0204034217475492
2302.931000501,-0.0203699754426471
2310.14283206413,-0.0203324402838051
2317.35466362725,-0.0202908971889508
2324.56649519038,-0.0202454306218355
2331.77832675351,-0.0201961275812083
2338.99015831663,-0.0201430778670616
2346.20198987976,-0.0200863745005311
2353.41382144289,-0.0200261135861049
2360.62565300601,-0.0199623941632741
2367.83748456914,-0.0198953178364201
2375.04931613226,-0.0198249880075923
2382.26114769539,-0.0197515103513896
2389.47297925852,-0.01967499257863
2396.68481082164,-0.0195955438883765
2403.89664238477,-0.0195132752913382
2411.1084739479,-0.0194282990718492
2418.32030551102,-0.0193407285416825
2425.53213707415,-0.0192506776181972
2432.74396863727,-0.0191582610565567
2439.9558002004,-0.0190635942071725
2447.16763176353,-0.0189667931290724
2454.37946332665,-0.0188679745494444
2461.59129488978,-0.018767255447241
2468.80312645291,-0.0186647530926948
2476.01495801603,-0.0185605849638934
2483.22678957916,-0.0184548685573126
2490.43862114228,-0.0183477213062778
2497.65045270541,-0.0182392605792228
2504.86228426854,-0.0181296034474557
2512.07411583166,-0.0180188667055416
2519.28594739479,-0.0179071664777992
2526.49777895792,-0.0177946178864165
2533.70961052104,-0.0176813352548616
2540.92144208417,-0.0175674324630355
2548.13327364729,-0.0174530229130126
2555.34510521042,-0.0173382186214665
2562.55693677355,-0.01722313089616
2569.76876833667,-0.0171078704957426
2576.9805998998,-0.0169925476479046
2584.19243146293,-0.0168772718897685
2591.40426302605,-0.0167621518136338
2598.61609458918,-0.0166472943566956
2605.8279261523,-0.0165328057645681
2613.03975771543,-0.0164187911002255
2620.25158927856,-0.0163053530820384
2627.46342084168,-0.0161925921375258
2634.67525240481,-0.0160806079160849
2641.88708396794,-0.0159694975002459
2649.09891553106,-0.0158593551235849
2656.31074709419,-0.0157502718165703
2663.52257865731,-0.015642335807666
2670.73441022044,-0.0155356339080165
2677.94624178357,-0.015430252529059
2685.15807334669,-0.0153262766340508
2692.36990490982,-0.0152237903046856
2699.58173647295,-0.0151228755354208
2706.79356803607,-0.0150236110843849
2714.0053995992,-0.0149260737031433
2721.21723116232,-0.0148303383418046
2728.42906272545,-0.0147364779386818
2735.64089428858,-0.0146445629424343
2742.8527258517,-0.0145546619519599
2750.06455741483,-0.0144668409082594
2757.27638897796,-0.0143811636739221
2764.48822054108,-0.0142976907858354
2771.70005210421,-0.0142164808872302
2778.91188366733,-0.0141375909802136
2786.12371523046,-0.0140610769234932
2793.33554679359,-0.0139869945506569
2800.54737835671,-0.0139153993811725
2807.75920991984,-0.0138463434904846
2814.97104148297,-0.0137798740896663
2822.18287304609,-0.0137160354757057
2829.39470460922,-0.0136548692487188
2836.60653617234,-0.0135964128425323
2843.81836773547,-0.0135407009863645
2851.0301992986,-0.0134877662258994
2858.24203086172,-0.0134376397210123
2865.45386242485,-0.0133903506590954
2872.66569398798,-0.0133459272984301
2879.8775255511,-0.0133043974621184
2887.08935711423,-0.0132657868884169
2894.30118867735,-0.0132301199995507
2901.51302024048,-0.0131974168193927
2908.72485180361,-0.0131676934740241
2915.93668336673,-0.0131409656562951
2923.14851492986,-0.0131172490590563
2930.36034649299,-0.0130965593751574
2937.57217805611,-0.0130789122974511
2944.78400961924,-0.0130643234702983
2951.99584118236,-0.0130528066902404
2959.20767274549,-0.0130443722190758
2966.41950430862,-0.0130390290762764
2973.63133587174,-0.0130367834659992
2980.84316743487,-0.013037636847638
2988.054998998,-0.0130415872477666
2995.26683056112,-0.0130486303814288
3002.47866212425,-0.0130587582357652
3009.69049368737,-0.0130719592947627
3016.9023252505,-0.0130882188157483
3024.11415681363,-0.0131075187463038
3031.32598837675,-0.0131298386120979
3038.53781993988,-0.013155154371029
3045.74965150301,-0.013183437743402
3052.96148306613,-0.013214656254656
3060.17331462926,-0.0132487763787441
3067.38514619239,-0.0132857645803572
3074.59697775551,-0.0133255870379284
3081.80880931864,-0.0133682084941145
3089.02064088176,-0.0134135932423736
3096.23247244489,-0.0134617055752593
3103.44430400802,-0.0135125093305134
3110.65613557114,-0.0135659670145099
3117.86796713427,-0.0136220397502918
3125.0797986974,-0.0136806868602802
3132.29163026052,-0.0137418655174336
3139.50346182365,-0.0138055307675764
3146.71529338677,-0.0138716356235801
3153.9271249499,-0.0139401316193346
3161.13895651303,-0.0140109691657393
3168.35078807615,-0.0140840976159473
3175.56261963928,-0.0141594648403622
3182.7744512024,-0.0142370171363687
3189.98628276553,-0.0143166997792768
3197.19811432866,-0.0143984572487883
3204.40994589178,-0.0144822331903084
3211.62177745491,-0.0145679706253049
3218.83360901804,-0.0146556120271828
3226.04544058116,-0.014745099778542
3233.25727214429,-0.0148363762619771
3240.46910370741,-0.0149293838600877
3247.68093527054,-0.015024064956361
3254.89276683367,-0.0151203620136359
3262.10459839679,-0.0152182176789615
3269.31642995992,-0.0153175748785451
3276.52826152305,-0.0154183767347455
3283.74009308617,-0.015520566819866
3290.9519246493,-0.0156240892409844
3298.16375621243,-0.0157288887112124
3305.37558777555,-0.015834910611303
3312.58741933868,-0.0159421005283927
3319.7992509018,-0.0160504048543031
3327.01108246493,-0.0161597704064909
3334.22291402806,-0.0162701446631597
3341.43474559118,-0.0163814759928721
3348.64657715431,-0.0164937131666624
3355.85840871743,-0.016606806253791
3363.07024028056,-0.0167207061472458
3370.28207184369,-0.016835365186613
3377.49390340681,-0.0169507366991158
3384.70573496994,-0.0170667755491875
3391.91756653307,-0.017183437085355
3399.12939809619,-0.0173006785110553
3406.34122965932,-0.0174184590377282
3413.55306122245,-0.017536739525672
3420.76489278557,-0.0176554825722368
3427.9767243487,-0.0177746522676024
3435.18855591182,-0.017894212762727
3442.40038747495,-0.0180141293195826
3449.61221903808,-0.0181343695429159
3456.8240506012,-0.0182549013344005
3464.03588216433,-0.0183756925957061
3471.24771372745,-0.0184967118654584
3478.45954529058,-0.018617930595885
3485.67137685371,-0.0187393219964127
3492.88320841683,-0.0188608623693359
3500.09503997996,-0.0189825286628407
3507.30687154309,-0.0191042981773101
3514.51870310621,-0.0192261513540876
3521.73053466934,-0.0193480702843506
3528.94236623247,-0.0194700370739182
3536.15419779559,-0.0195920346513694
3543.36602935872,-0.0197140498973788
3550.57786092184,-0.019836073748512
3557.78969248497,-0.0199581001402107
3565.0015240481,-0.0200801265825392
3572.21335561122,-0.0202021530248662
3579.42518717435,-0.0203241794671965
3586.63701873748,-0.0204462059095246
3593.8488503006,-0.020568232351853
3601.06068186373,-0.0206902587941817
3608.27251342685,-0.0208122852365095
3615.48434498998,-0.0209343116788393
3622.69617655311,-0.0210563381211686
3629.90800811623,-0.0211783645634963
3637.11983967936,-0.0213003910058253
3644.33167124249,-0.0214224174481537
3651.54350280561,-0.0215444438904828
3658.75533436874,-0.0216664703328117
3665.96716593186,-0.0217884967751397
3673.17899749499,-0.0219105232174703
3680.39082905812,-0.0220325496597982
3687.60266062124,-0.022154576102128
3694.81449218437,-0.0222766025444558
3702.0263237475,-0.022398628986784
3709.23815531062,-0.0225206554291126
3716.44998687375,-0.0226426818714403
3723.66181843687,-0.0227647083137701
3730.87365,-0.0228867347560993
