"wind_u","smooth"
1.03791472945892,0.0060517958170682
1.04647004008016,0.0061088968051774
1.0550253507014,0.00616599782356104
1.06358066132265,0.00622309887198938
1.07213597194389,0.00628019995022318
1.08069128256513,0.00633730105801381
1.08924659318637,0.00639440219510337
1.09780190380762,0.00645150336122481
1.10635721442886,0.00650860455610208
1.1149125250501,0.0065657057794503
1.12346783567134,0.00662280703097588
1.13202314629259,0.00667990831037667
1.14057845691383,0.00673700961734214
1.14913376753507,0.00679411095155353
1.15768907815631,0.00685121231268404
1.16624438877756,0.00690831370039896
1.1747996993988,0.0069654151143559
1.18335501002004,0.00702251655420491
1.19191032064128,0.00707961801958875
1.20046563126253,0.00713671951014298
1.20902094188377,0.00719382102549622
1.21757625250501,0.00725092256527035
1.22613156312625,0.00730802412908066
1.2346868737475,0.0073651257165361
1.24324218436874,0.00742222732723946
1.25179749498998,0.0074793289607876
1.26035280561122,0.00753643061677167
1.26890811623246,0.00759353229477728
1.27746342685371,0.00765063399438477
1.28601873747495,0.00770773571516942
1.29457404809619,0.00776483745670164
1.30312935871743,0.00782193921854725
1.31168466933868,0.00787904100026767
1.32023997995992,0.00793614280142015
1.32879529058116,0.00799324462155804
1.3373506012024,0.00805034646023097
1.34590591182365,0.00810744831698513
1.35446122244489,0.00816455019136349
1.36301653306613,0.00822165208290603
1.37157184368737,0.00827875399114998
1.38012715430862,0.00833585591563008
1.38868246492986,0.0083929578558788
1.3972377755511,0.00845005981142661
1.40579308617234,0.00850716178180215
1.41434839679359,0.00856426376653256
1.42290370741483,0.00862136576514369
1.43145901803607,0.0086784677771603
1.44001432865731,0.00873556980210635
1.44856963927856,0.00879267183950525
1.4571249498998,0.00884977388888005
1.46568026052104,0.00890687594975373
1.47423557114228,0.00896397802164938
1.48279088176353,0.00902108010409051
1.49134619238477,0.00907818219660125
1.49990150300601,0.00913528429870656
1.50845681362725,0.00919238640993253
1.5170121242485,0.00924948852980654
1.52556743486974,0.00930659065785755
1.53412274549098,0.00936369279361628
1.54267805611222,0.00942079493661548
1.55123336673347,0.00947789708639013
1.55978867735471,0.00953499924247767
1.56834398797595,0.00959210140441821
1.57689929859719,0.00964920357175476
1.58545460921844,0.00970630574403345
1.59400991983968,0.00976340792080372
1.60256523046092,0.00982051010161855
1.61112054108216,0.00987761228603465
1.61967585170341,0.00993471447361267
1.62823116232465,0.0099918166639174
1.63678647294589,0.010048918856518
1.64534178356713,0.0101060210509881
1.65389709418838,0.010163123246906
1.66245240480962,0.0102202254438552
1.67100771543086,0.0102773276414238
1.6795630260521,0.0103344298392057
1.68811833667335,0.0103915320367997
1.69667364729459,0.0104486342338106
1.70522895791583,0.0105057364298488
1.71378426853707,0.0105628386245306
1.72233957915832,0.0106199408174786
1.73089488977956,0.0106770430083214
1.7394502004008,0.0107341451966941
1.74800551102204,0.0107912473822382
1.75656082164329,0.0108483495646021
1.76511613226453,0.0109054517434408
1.77367144288577,0.0109625539184164
1.78222675350701,0.0110196560891978
1.79078206412826,0.0110767582554614
1.7993373747495,0.0111338604168905
1.80789268537074,0.0111909625731762
1.81644799599198,0.0112480647240167
1.82500330661323,0.0113051668691182
1.83355861723447,0.0113622690081943
1.84211392785571,0.0114193711409665
1.85066923847695,0.0114764732671642
1.8592245490982,0.0115335753865245
1.86777985971944,0.0115906774987928
1.87633517034068,0.0116477796037225
1.88489048096192,0.0117048817010751
1.89344579158317,0.0117619837906203
1.90200110220441,0.0118190858721361
1.91055641282565,0.0118761879454089
1.91911172344689,0.0119332900102332
1.92766703406814,0.011990392066412
1.93622234468938,0.0120474941137569
1.94477765531062,0.0121045961520872
1.95333296593186,0.0121616981812268
1.96188827655311,0.0122188002010044
1.97044358717435,0.0122759022112575
1.97899889779559,0.0123330042118319
1.98755420841683,0.0123901062025819
1.99610951903808,0.0124472081833704
2.00466482965932,0.0125043101540688
2.01322014028056,0.0125614121145568
2.0217754509018,0.0126185140647226
2.03033076152305,0.012675616004463
2.03888607214429,0.0127327179336829
2.04744138276553,0.012789819852296
2.05599669338677,0.0128469217602238
2.06455200400802,0.0129040236573964
2.07310731462926,0.0129611255437523
2.0816626252505,0.0130182274192377
2.09021793587174,0.0130753292838074
2.09877324649299,0.0131324311374233
2.10732855711423,0.0131895329800507
2.11588386773547,0.0132466348116608
2.12443917835671,0.0133037366322313
2.13299448897796,0.013360838441743
2.1415497995992,0.0134179402401831
2.15010511022044,0.0134750420275463
2.15866042084168,0.0135321438038351
2.16721573146293,0.0135892455690591
2.17577104208417,0.0136463473232356
2.18432635270541,0.0137034490663889
2.19288166332665,0.0137605507985503
2.2014369739479,0.0138176525197547
2.20999228456914,0.0138747542300369
2.21854759519038,0.0139318559294319
2.22710290581162,0.0139889576179746
2.23565821643287,0.0140460592956998
2.24421352705411,0.0141031609626434
2.25276883767535,0.0141602626188449
2.26132414829659,0.0142173642643463
2.26987945891784,0.0142744658991946
2.27843476953908,0.0143315675234428
2.28699008016032,0.0143886691371497
2.29554539078156,0.0144457707403779
2.30410070140281,0.0145028723331904
2.31265601202405,0.0145599739156524
2.32121132264529,0.0146170754878342
2.32976663326653,0.0146741770498087
2.33832194388778,0.0147312786016515
2.34687725450902,0.0147883801434432
2.35543256513026,0.0148454816752684
2.3639878757515,0.0149025831972137
2.37254318637275,0.0149596847093685
2.38109849699399,0.0150167862118236
2.38965380761523,0.015073887704673
2.39820911823647,0.0151309891880139
2.40676442885772,0.0151880906619448
2.41531973947896,0.0152451921265675
2.4238750501002,0.0153022935819871
2.43243036072144,0.0153593950283106
2.44098567134269,0.0154164964656455
2.44954098196393,0.015473597894099
2.45809629258517,0.0155306993137784
2.46665160320641,0.0155878007247911
2.47520691382766,0.0156449021272444
2.4837622244489,0.0157020035212472
2.49231753507014,0.0157591049069088
2.50087284569138,0.0158162062843385
2.50942815631263,0.0158733076536457
2.51798346693387,0.0159304090149401
2.52653877755511,0.0159875103683321
2.53509408817635,0.0160446117139324
2.5436493987976,0.0161017130518516
2.55220470941884,0.0161588143822008
2.56076002004008,0.0162159157050915
2.56931533066132,0.0162730170206357
2.57787064128257,0.0163301183289454
2.58642595190381,0.0163872196301324
2.59498126252505,0.0164443209243088
2.60353657314629,0.0165014222115866
2.61209188376754,0.0165585234920775
2.62064719438878,0.0166156247658932
2.62920250501002,0.0166727260331447
2.63775781563126,0.0167298272939424
2.6463131262525,0.0167869285483959
2.65486843687375,0.0168440297966147
2.66342374749499,0.0169011310387082
2.67197905811623,0.0169582322747858
2.68053436873747,0.017015333504957
2.68908967935872,0.0170724347293306
2.69764498997996,0.0171295359480144
2.7062003006012,0.017186637161116
2.71475561122244,0.0172437383687421
2.72331092184369,0.0173008395709981
2.73186623246493,0.0173579407679881
2.74042154308617,0.0174150419598154
2.74897685370741,0.0174721431465832
2.75753216432866,0.0175292443283946
2.7660874749499,0.0175863455053529
2.77464278557114,0.0176434466775611
2.78319809619238,0.0177005478451219
2.79175340681363,0.0177576490081355
2.80030871743487,0.0178147501667019
2.80886402805611,0.0178718513209207
2.81741933867735,0.0179289524708907
2.8259746492986,0.0179860536167079
2.83452995991984,0.0180431547584686
2.84308527054108,0.0181002558962688
2.85164058116232,0.0181573570302021
2.86019589178357,0.0182144581603605
2.86875120240481,0.0182715592868359
2.87730651302605,0.0183286604097202
2.88586182364729,0.0183857615291052
2.89441713426854,0.0184428626450822
2.90297244488978,0.0184999637577391
2.91152775551102,0.0185570648671628
2.92008306613226,0.0186141659734404
2.92863837675351,0.018671267076659
2.93719368737475,0.0187283681769055
2.94574899799599,0.0187854692742669
2.95430430861723,0.0188425703688303
2.96285961923848,0.0188996714606798
2.97141492985972,0.0189567725498937
2.97997024048096,0.0190138736365446
2.9885255511022,0.0190709747207024
2.99708086172345,0.0191280758024369
3.00563617234469,0.0191851768818175
3.01419148296593,0.0192422779589095
3.02274679358717,0.0192993790337756
3.03130210420842,0.0193564801064745
3.03985741482966,0.0194135811770636
3.0484127254509,0.0194706822456005
3.05696803607214,0.0195277833121406
3.06552334669339,0.0195848843767331
3.07407865731463,0.0196419854394229
3.08263396793587,0.019699086500254
3.09118927855711,0.0197561875592709
3.09974458917836,0.0198132886165177
3.1082998997996,0.0198703896720389
3.11685521042084,0.0199274907258786
3.12541052104208,0.0199845917780811
3.13396583166333,0.0200416928286907
3.14252114228457,0.0200987938777516
3.15107645290581,0.0201558949253072
3.15963176352705,0.0202129959713958
3.1681870741483,0.0202700970160545
3.17674238476954,0.0203271980593202
3.18529769539078,0.0203842991012301
3.19385300601202,0.0204414001418212
3.20240831663327,0.0204985011811305
3.21096362725451,0.0205556022191952
3.21951893787575,0.0206127032560521
3.22807424849699,0.0206698042917385
3.23662955911824,0.0207269053262913
3.24518486973948,0.0207840063597476
3.25374018036072,0.0208411073921444
3.26229549098196,0.0208982084235188
3.27085080160321,0.0209553094539078
3.27940611222445,0.0210124104833484
3.28796142284569,0.0210695115118778
3.29651673346693,0.021126612539533
3.30507204408818,0.021183713566349
3.31362735470942,0.021240814592356
3.32218266533066,0.0212979156175806
3.3307379759519,0.0213550166420447
3.33929328657315,0.0214121176657698
3.34784859719439,0.0214692186887771
3.35640390781563,0.0215263197110882
3.36495921843687,0.0215834207327245
3.37351452905812,0.0216405217537072
3.38206983967936,0.0216976227740579
3.3906251503006,0.0217547237937979
3.39918046092184,0.0218118248129487
3.40773577154309,0.0218689258315316
3.41629108216433,0.021926026849568
3.42484639278557,0.0219831278670793
3.43340170340681,0.022040228884087
3.44195701402806,0.0220973299006124
3.4505123246493,0.022154430916677
3.45906763527054,0.0222115319323021
3.46762294589178,0.0222686329475091
3.47617825651303,0.0223257339623195
3.48473356713427,0.0223828349767543
3.49328887775551,0.0224399359908308
3.50184418837675,0.0224970370045624
3.510399498998,0.0225541380179629
3.51895480961924,0.0226112390310458
3.52751012024048,0.0226683400438247
3.53606543086172,0.0227254410563131
3.54462074148297,0.0227825420685246
3.55317605210421,0.0228396430804728
3.56173136272545,0.0228967440921713
3.57028667334669,0.0229538451036337
3.57884198396794,0.0230109461148734
3.58739729458918,0.0230680471259013
3.59595260521042,0.0231251481367238
3.60450791583166,0.0231822491473468
3.61306322645291,0.0232393501577764
3.62161853707415,0.0232964511680185
3.63017384769539,0.0233535521780791
3.63872915831663,0.0234106531879642
3.64728446893788,0.0234677541976798
3.65583977955912,0.0235248552072319
3.66439509018036,0.0235819562166265
3.6729504008016,0.0236390572258694
3.68150571142285,0.0236961582349669
3.69006102204409,0.0237532592439247
3.69861633266533,0.0238103602527489
3.70717164328657,0.0238674612614456
3.71572695390782,0.0239245622700206
3.72428226452906,0.0239816632784799
3.7328375751503,0.0240387642868297
3.74139288577154,0.0240958652950757
3.74994819639279,0.0241529663032241
3.75850350701403,0.0242100673112807
3.76705881763527,0.0242671683192517
3.77561412825651,0.0243242693271429
3.78416943887776,0.0243813703349604
3.792724749499,0.0244384713427102
3.80128006012024,0.0244955723503982
3.80983537074148,0.0245526733580304
3.81839068136273,0.0246097743656128
3.82694599198397,0.0246668753731514
3.83550130260521,0.0247239763806522
3.84405661322645,0.0247810773881212
3.8526119238477,0.0248381783955643
3.86116723446894,0.0248952794029875
3.86972254509018,0.0249523804103969
3.87827785571142,0.0250094814177984
3.88683316633267,0.0250665824251976
3.89538847695391,0.0251236834325968
3.90394378757515,0.0251807844399961
3.91249909819639,0.0252378854473953
3.92105440881764,0.0252949864547945
3.92960971943888,0.0253520874621937
3.93816503006012,0.025409188469593
3.94672034068136,0.0254662894769922
3.9552756513026,0.0255233904843914
3.96383096192385,0.0255804914917906
3.97238627254509,0.0256375924991898
3.98094158316633,0.0256946935065891
3.98949689378758,0.0257517945139883
3.99805220440882,0.0258088955213875
4.00660751503006,0.0258659965287867
4.0151628256513,0.025923097536186
4.02371813627254,0.0259801985435852
4.03227344689379,0.0260372995509844
4.04082875751503,0.0260944005583836
4.04938406813627,0.0261515015657829
4.05793937875752,0.0262086025731821
4.06649468937876,0.0262657035805813
4.07505,0.0263228045879805
