"wind_u","smooth"
-3.83044398797595,0.341366035679179
-3.82133316633267,0.348629377168152
-3.81222234468938,0.355832506674924
-3.80311152304609,0.3629733918638
-3.79400070140281,0.370050026231877
-3.78488987975952,0.377060458758747
-3.77577905811623,0.384002745616549
-3.76666823647295,0.390874942980134
-3.75755741482966,0.397675107021288
-3.74844659318637,0.404401293917548
-3.73933577154309,0.41105155984094
-3.7302249498998,0.417623960962927
-3.72111412825651,0.424116553453488
-3.71200330661323,0.430527393493628
-3.70289248496994,0.436854537247139
-3.69378166332665,0.4430960408958
-3.68467084168337,0.449249960611814
-3.67556002004008,0.45531435255851
-3.66644919839679,0.46128727292593
-3.65733837675351,0.467166777871592
-3.64822755511022,0.472950923577738
-3.63911673346693,0.478637766216221
-3.63000591182365,0.484225361957782
-3.62089509018036,0.489711766976889
-3.61178426853707,0.49509503744728
-3.60267344689379,0.5003732295438
-3.5935626252505,0.505544399436208
-3.58445180360721,0.510606603300657
-3.57534098196393,0.515557897305939
-3.56623016032064,0.520396337632435
-3.55711933867735,0.525119980447679
-3.54800851703407,0.529726881925807
-3.53889769539078,0.534215098244528
-3.5297868737475,0.538582685571376
-3.52067605210421,0.542827700085319
-3.51156523046092,0.546948197951822
-3.50245440881764,0.550942235347921
-3.49334358717435,0.554807868447778
-3.48423276553106,0.558543153429509
-3.47512194388778,0.562146238575976
-3.46601112224449,0.565615652675874
-3.4569003006012,0.568950022759617
-3.44778947895792,0.572147975856072
-3.43867865731463,0.575208138984782
-3.42956783567134,0.578129139173866
-3.42045701402806,0.580909603447779
-3.41134619238477,0.583548158832956
-3.40223537074148,0.586043432351569
-3.3931245490982,0.588394051036655
-3.38401372745491,0.590598641908228
-3.37490290581162,0.592655831990561
-3.36579208416834,0.5945642483101
-3.35668126252505,0.596322517891837
-3.34757044088176,0.597929267764147
-3.33845961923848,0.599383124949239
-3.32934879759519,0.60068271647708
-3.3202379759519,0.601826669364897
-3.31112715430862,0.602813610648867
-3.30201633266533,0.603642167343546
-3.29290551102204,0.604310966481837
-3.28379468937876,0.604818692078131
-3.27468386773547,0.605164382512213
-3.26557304609218,0.605347329988689
-3.2564622244489,0.605367336513042
-3.24735140280561,0.605224604803435
-3.23824058116232,0.604919380904886
-3.22912975951904,0.604451910865363
-3.22001893787575,0.603822440725103
-3.21090811623246,0.603031216535265
-3.20179729458918,0.602078484337655
-3.19268647294589,0.600964490176043
-3.1835756513026,0.599689485411756
-3.17446482965932,0.598253930795194
-3.16535400801603,0.596658790950684
-3.15624318637275,0.594905520374952
-3.14713236472946,0.592995757924508
-3.13802154308617,0.590931145971215
-3.12891072144289,0.58871342747023
-3.1197998997996,0.586344624552466
-3.11068907815631,0.583826807406795
-3.10157825651303,0.581162060534682
-3.09246743486974,0.578352681736102
-3.08335661322645,0.575401132627516
-3.07424579158317,0.572309879015931
-3.06513496993988,0.569081386704205
-3.05602414829659,0.565718121506629
-3.04691332665331,0.562222549222059
-3.03780250501002,0.558597135655749
-3.02869168336673,0.554844346612752
-3.01958086172345,0.550966647904402
-3.01047004008016,0.546966505334695
-3.00135921843687,0.542846384878802
-2.99224839679359,0.53860882354483
-2.9831375751503,0.534256539379488
-2.97402675350701,0.529792284480911
-2.96491593186373,0.525218933847355
-2.95580511022044,0.520539481845504
-2.94669428857715,0.515756927751257
-2.93758346693387,0.510874270848152
-2.92847264529058,0.505894510413851
-2.91936182364729,0.500820645727216
-2.91025100200401,0.495655676074414
-2.90114018036072,0.490402600725668
-2.89202935871743,0.485064418972999
-2.88291853707415,0.479644130087842
-2.87380771543086,0.474144753085961
-2.86469689378757,0.46856940036325
-2.85558607214429,0.462921211920915
-2.846475250501,0.457203327762392
-2.83736442885772,0.451418887893091
-2.82825360721443,0.445571036443298
-2.81914278557114,0.439662966631505
-2.81003196392786,0.433697903881662
-2.80092114228457,0.427679074180007
-2.79181032064128,0.42160970350908
-2.782699498998,0.415493017853614
-2.77358867735471,0.40933224320157
-2.76447785571142,0.403130605530861
-2.75536703406814,0.39689133083369
-2.74625621242485,0.390617645086858
-2.73714539078156,0.384312774283699
-2.72803456913828,0.377979944400445
-2.71892374749499,0.37162238142623
-2.7098129258517,0.365243310737412
-2.70070210420842,0.358845939897124
-2.69159128256513,0.352433453252408
-2.68248046092184,0.346008996478467
-2.67336963927856,0.33957565643715
-2.66425881763527,0.333136502476552
-2.65514799599198,0.326694582005115
-2.6460371743487,0.320252887918203
-2.63692635270541,0.313814364511305
-2.62781553106212,0.307381904256425
-2.61870470941884,0.300958396255192
-2.60959388777555,0.294546729601123
-2.60048306613226,0.288149793396564
-2.59137224448898,0.28177047673699
-2.58226142284569,0.275411667576165
-2.5731506012024,0.269076197372816
-2.56403977955912,0.26276681637179
-2.55492895791583,0.256486268528644
-2.54581813627254,0.25023729779666
-2.53670731462926,0.244022648136325
-2.52759649298597,0.237845063494725
-2.51848567134269,0.231707286859164
-2.5093748496994,0.22561199519264
-2.50026402805611,0.219561753040009
-2.49115320641283,0.213559016809301
-2.48204238476954,0.207606157834352
-2.47293156312625,0.201705544651767
-2.46382074148297,0.195859545792056
-2.45470991983968,0.190070529788358
-2.44559909819639,0.18434086517478
-2.43648827655311,0.178672920481357
-2.42737745490982,0.173069064242196
-2.41826663326653,0.1675316494045
-2.40915581162325,0.162062893065961
-2.40004498997996,0.156664942310908
-2.39093416833667,0.151339943635835
-2.38182334669339,0.146090043538581
-2.3727125250501,0.14091738460271
-2.36360170340681,0.135824003143997
-2.35449088176353,0.130811819344107
-2.34538006012024,0.125882725558722
-2.33626923847695,0.121038464081723
-2.32715841683367,0.116280714370223
-2.31804759519038,0.111611155668095
-2.30893677354709,0.107031467222551
-2.29982595190381,0.102543322061863
-2.29071513026052,0.098148274130585
-2.28160430861723,0.0938477702531729
-2.27249348697395,0.0896432534348691
-2.26338266533066,0.0855361254527217
-2.25427184368737,0.0815275755904242
-2.24516102204409,0.0776186051460545
-2.2360502004008,0.0738101905229934
-2.22693937875751,0.0701033081290242
-2.21782855711423,0.0664989194771101
-2.20871773547094,0.0629978263521476
-2.19960691382766,0.0596005785526653
-2.19049609218437,0.0563075216906073
-2.18138527054108,0.0531188983028407
-2.1722744488978,0.0500348117853845
-2.16316362725451,0.0470552529554508
-2.15405280561122,0.0441801047559341
-2.14494198396794,0.0414092442858705
-2.13583116232465,0.0387425486425655
-2.12672034068136,0.0361798947730952
-2.11760951903808,0.0337211082015306
-2.10849869739479,0.0313658259732416
-2.0993878757515,0.0291135488232719
-2.09027705410822,0.0269636755777874
-2.08116623246493,0.0249155204659557
-2.07205541082164,0.0229683748023643
-2.06294458917836,0.0211213900484618
-2.05383376753507,0.0193735666030784
-2.04472294589178,0.0177238281986589
-2.0356121242485,0.0161709983593942
-2.02650130260521,0.0147138140380459
-2.01739048096192,0.0133508605821122
-2.00827965931864,0.0120806463370173
-1.99916883767535,0.0109015715754559
-1.99005801603206,0.00981188803564011
-1.98094719438878,0.0088097385664472
-1.97183637274549,0.00789320762862306
-1.9627255511022,0.00706031177463525
-1.95361472945892,0.00630905614308397
-1.94450390781563,0.00563738709547264
-1.93539308617234,0.0050432138578724
-1.92628226452906,0.00452442914702845
-1.91717144288577,0.00407884727890897
-1.90806062124248,0.00370419116998575
-1.8989497995992,0.00339810038462906
-1.88983897795591,0.00315817089309181
-1.88072815631263,0.00298199597985753
-1.87161733466934,0.00286716340360726
-1.86250651302605,0.00281122065353171
-1.85339569138277,0.00281166353331391
-1.84428486973948,0.00286594261630699
-1.83517404809619,0.0029714702107365
-1.82606322645291,0.0031256380009303
-1.81695240480962,0.00332582455852713
-1.80784158316633,0.00356938968856301
-1.79873076152305,0.00385368008946644
-1.78961993987976,0.00417603559409315
-1.78050911823647,0.004533794321118
-1.77139829659319,0.00492429721408873
-1.7622874749499,0.00534489066325722
-1.75317665330661,0.00579293145035698
-1.74406583166333,0.00626579898992943
-1.73495501002004,0.00676089770505467
-1.72584418837675,0.00727564614363192
-1.71673336673347,0.00780749567032082
-1.70762254509018,0.00835392892648719
-1.69851172344689,0.00891245148142813
-1.68940090180361,0.00948059695843706
-1.68029008016032,0.010055934573755
-1.67117925851703,0.0106360908850217
-1.66206843687375,0.0112187219269204
-1.65295761523046,0.011801542127357
-1.64384679358717,0.0123823232066691
-1.63473597194389,0.0129588741388117
-1.6256251503006,0.0135290840831875
-1.61651432865731,0.0140909319417235
-1.60740350701403,0.0146424823398854
-1.59829268537074,0.0151818422436057
-1.58918186372745,0.0157071947007812
-1.58007104208417,0.0162168251134087
-1.57096022044088,0.0167090912506675
-1.5618493987976,0.0171823621714226
-1.55273857715431,0.017635059963814
-1.54362775551102,0.0180657083920648
-1.53451693386774,0.0184728832015938
-1.52540611222445,0.018855245403343
-1.51629529058116,0.0192115491511728
-1.50718446893788,0.0195405993366875
-1.49807364729459,0.019841309253862
-1.4889628256513,0.0201127094560864
-1.47985200400802,0.0203538944214701
-1.47074118236473,0.020564036291929
-1.46163036072144,0.0207424127863624
-1.45251953907816,0.0208883524951543
-1.44340871743487,0.0210012855462049
-1.43429789579158,0.021080725639238
-1.4251870741483,0.0211262454615792
-1.41607625250501,0.0211375326074758
-1.40696543086172,0.0211143942843511
-1.39785460921844,0.0210567561012052
-1.38874378757515,0.0209646607016582
-1.37963296593186,0.0208382661897307
-1.37052214428858,0.0206778442136787
-1.36141132264529,0.0204837779401505
-1.352300501002,0.0202565559744307
-1.34318967935872,0.0199967220449076
-1.33407885771543,0.0197048873217323
-1.32496803607214,0.0193817638044129
-1.31585721442886,0.0190281622585552
-1.30674639278557,0.0186449890539403
-1.29763557114228,0.018233241589837
-1.288524749499,0.0177939711299952
-1.27941392785571,0.0173282758943015
-1.27030310621242,0.0168373337832123
-1.26119228456914,0.016322391441513
-1.25208146292585,0.0157847263716098
-1.24297064128256,0.0152256730629975
-1.23385981963928,0.0146466308442759
-1.22474899799599,0.0140490368401096
-1.21563817635271,0.0134343334359666
-1.20652735470942,0.0128039916812516
-1.19741653306613,0.0121595294268054
-1.18830571142285,0.0115025074349598
-1.17919488977956,0.010834524629517
-1.17008406813627,0.0101572132260467
-1.16097324649299,0.00947223347609421
-1.1518624248497,0.00878126031845874
-1.14275160320641,0.00808597829879164
-1.13364078156313,0.00738808509869001
-1.12452995991984,0.00668928692867768
-1.11541913827655,0.00599129350615368
-1.10630831663327,0.005295814416123
-1.09719749498998,0.00460455572350698
-1.08808667334669,0.00391921234856119
-1.07897585170341,0.00324146380609933
-1.06986503006012,0.00257298001163914
-1.06075420841683,0.00191541175848889
-1.05164338677355,0.00127037877248817
-1.04253256513026,0.000639464828007469
-1.03342174348697,2.42130816643015e-05
-1.02431092184369,-0.000573878525356907
-1.0152001002004,-0.00115336177497216
-1.00608927855711,-0.00171284257545204
-0.996978456913827,-0.00225098524862061
-0.987867635270541,-0.00276651669928416
-0.978756813627254,-0.0032582160848228
-0.969645991983967,-0.00372489281281024
-0.960535170340681,-0.00416542358483904
-0.951424348697394,-0.0045787629519144
-0.942313527054108,-0.00496394672387216
-0.933202705410821,-0.00532009520516045
-0.924091883767534,-0.0056464162419308
-0.914981062124248,-0.00594220815344669
-0.905870240480962,-0.00620686235284896
-0.896759418837675,-0.00643986573513217
-0.887648597194388,-0.0066408028814394
-0.878537775551102,-0.00680935804394645
-0.869426953907815,-0.00694531688733761
-0.860316132264528,-0.00704856799179207
-0.851205310621242,-0.00711910415533012
-0.842094488977955,-0.00715702342834637
-0.832983667334669,-0.00716252975890281
-0.823872845691382,-0.00713593342842131
-0.814762024048096,-0.00707765123491498
-0.805651202404809,-0.00698820637748189
-0.796540380761523,-0.00686822806391382
-0.787429559118236,-0.00671845083638356
-0.778318737474949,-0.00653971366368078
-0.769207915831663,-0.0063329585738218
-0.760097094188376,-0.00609922901552257
-0.75098627254509,-0.0058396679424899
-0.741875450901803,-0.00555551558301196
-0.732764629258516,-0.0052481068918166
-0.72365380761523,-0.00491886868469124
-0.714542985971943,-0.00456931650324811
-0.705432164328657,-0.00420105108525009
-0.69632134268537,-0.00381575445504076
-0.687210521042084,-0.00341518574941557
-0.678099699398797,-0.0030011767174061
-0.668988877755511,-0.00257562689087926
-0.659878056112224,-0.00214049842919101
-0.650767234468937,-0.00169781065481398
-0.641656412825651,-0.00124963425751902
-0.632545591182364,-0.000798085105490771
-0.623434769539077,-0.000345317777866701
-0.614323947895791,0.00010648121401879
-0.605213126252504,0.0005551005197579
-0.596102304609218,0.000998311355665019
-0.586991482965931,0.00143387522642116
-0.577880661322645,0.00185955195514164
-0.568769839679358,0.00227310803608068
-0.559659018036072,0.00267232525642485
-0.550548196392785,0.00305500960309435
-0.541437374749498,0.00341900045524099
-0.532326553106212,0.00376218004929124
-0.523215731462925,0.00408248321753892
-0.514104909819639,0.00437790743067012
-0.504994088176352,0.00464652309747168
-0.495883266533065,0.00488648402241137
-0.486772444889779,0.00509603813316097
-0.477661623246493,0.00527353843861166
-0.468550801603206,0.00541745420409717
-0.459439979959919,0.00552638233151073
-0.450329158316633,0.00559905897332779
-0.441218336673346,0.00563437143671982
-0.432107515030059,0.00563137002624708
-0.422996693386773,0.00558928010406792
-0.413885871743486,0.00550751433150053
-0.4047750501002,0.00538568504234001
-0.395664228456913,0.00522361674147636
-0.386553406813626,0.0050213587259035
-0.37744258517034,0.00477919798798753
-0.368331763527054,0.00449767197270486
-0.359220941883767,0.00417758129565506
-0.35011012024048,0.0038200026312668
-0.340999298597194,0.00342630164522481
-0.331888476953907,0.00299814593932418
-0.32277765531062,0.00253751800763271
-0.313666833667334,0.00204672834220132
-0.304556012024047,0.00152842852235943
-0.295445190380761,0.00098562382527905
-0.286334368737474,0.000421685992047411
-0.277223547094188,-0.000159634058940051
-0.268112725450901,-0.000754193607852158
-0.259001903807615,-0.00135744563813008
-0.249891082164328,-0.00196442638381489
-0.240780260521041,-0.00256974274761471
-0.231669438877755,-0.003167560489929
-0.222558617234468,-0.00375159252499733
-0.213447795591182,-0.00431508726317499
-0.204336973947895,-0.0048508171946358
-0.195226152304609,-0.00535106770582023
-0.186115330661322,-0.00580762614813334
-0.177004509018035,-0.00621177083255544
-0.167893687374749,-0.0065542606792825
-0.158782865731462,-0.00682532554094359
-0.149672044088176,-0.00701465654665468
-0.140561222444889,-0.00711139678458753
-0.131450400801603,-0.00710413236423386
-0.122339579158316,-0.00698088386661864
-0.11322875751503,-0.00672909800201194
-0.104117935871743,-0.00633563953244179
-0.0950071142284559,-0.00578678448350308
-0.0858962925851694,-0.00506821345663066
-0.0767854709418829,-0.00416500534124211
-0.0676746492985965,-0.00306163152301769
-0.05856382765531,-0.0017419506248478
-0.0494530060120235,-0.000189203705873384
-0.040342184368737,0.00161399041551599
-0.0312313627254506,0.0036856384771527
-0.0221205410821632,0.00604437548818517
-0.0130097194388767,0.00870946711578657
-0.00389889779559027,0.0117008114573538
0.0052119238476962,0.01503894016538
0.0143227454909827,0.0187450189346438
0.0234335671342691,0.0228408476811453
0.0325443887775556,0.0273488597922316
0.0416552104208421,0.0322921200594845
0.0507660320641286,0.0376943223460308
0.0598768537074159,0.0435797865653173
0.0689876753507024,0.0499734549205029
0.0780984969939889,0.0569008873954127
0.0872093186372753,0.0643882566377807
0.0963201402805618,0.072462342341814
0.105430961923848,0.0811505239407202
0.114541783567135,0.0904807728183129
0.123652605210421,0.100481643875931
0.132763426853709,0.111182266274906
0.141874248496995,0.122612333363629
0.150985070140282,0.134802091808347
0.160095891783568,0.147782330246435
0.169206713426854,0.161584366523424
0.178317535070141,0.176240033931513
0.187428356713427,0.191781666902861
0.196539178356714,0.208242085850461
0.20565,0.225654581150511
