"discharge","smooth"
681.983765531062,0.00336156976163531
689.561362925852,0.0028442077839391
697.138960320641,0.00233605126420804
704.716557715431,0.00183717609765795
712.29415511022,0.00134765379330242
719.87175250501,0.000867551427658086
727.4493498998,0.000396931602586702
735.026947294589,-6.4147592385125e-05
742.604544689379,-0.000515632614565502
750.182142084168,-0.000957474498938173
757.759739478958,-0.0013896288855035
765.337336873748,-0.00181205604346997
772.914934268537,-0.00222472089060338
780.492531663327,-0.00262759300931449
788.070129058116,-0.00302064665944541
795.647726452906,-0.00340386078755883
803.225323847695,-0.00377721903327617
810.802921242485,-0.00414070973168954
818.380518637275,-0.0044943259116882
825.958116032064,-0.00483806529148169
833.535713426854,-0.00517193027082093
841.113310821643,-0.00549592792011707
848.690908216433,-0.00581006996674299
856.268505611223,-0.00611437277687588
863.846103006012,-0.00640885733455302
871.423700400802,-0.00669354921782516
879.001297795591,-0.00696847857184839
886.578895190381,-0.00723368007945803
894.15649258517,-0.00748919292819753
901.73408997996,-0.00773506077383724
909.31168737475,-0.0079713317015349
916.889284769539,-0.00819805818417424
924.466882164329,-0.00841529703809689
932.044479559118,-0.00862310937643799
939.622076953908,-0.00882156055861186
947.199674348697,-0.00901072013756122
954.777271743487,-0.009190661804605
962.354869138277,-0.00936146333176953
969.932466533066,-0.00952320651210198
977.510063927856,-0.00967597709698838
985.087661322645,-0.00981986473068039
992.665258717435,-0.00995496288297487
1000.24285611222,-0.01008136877965
1007.82045350701,-0.0101991833308813
1015.3980509018,-0.0103085110577576
1022.97564829659,-0.0104094600157525
1030.55324569138,-0.0105021417165618
1038.13084308617,-0.0105866710481211
1045.70844048096,-0.0106631661927443
1053.28603787575,-0.0107317485437914
1060.86363527054,-0.010792542620047
1068.44123266533,-0.010845675978116
1076.01883006012,-0.0108912791235333
1083.59642745491,-0.0109294854202916
1091.1740248497,-0.010960430998988
1098.75162224449,-0.0109842546636401
1106.32921963928,-0.0110010977932685
1113.90681703407,-0.0110111038954704
1121.48441442886,-0.0110144181897734
1129.06201182365,-0.0110111881060444
1136.63960921844,-0.0110015632603295
1144.21720661323,-0.0109856953538421
1151.79480400802,-0.01096373807082
1159.37240140281,-0.0109358468953263
1166.9499987976,-0.0109021785686419
1174.52759619238,-0.0108628912976498
1182.10519358717,-0.0108181448555965
1189.68279098196,-0.0107681004764002
1197.26038837675,-0.0107129207480351
1204.83798577154,-0.0106527695054221
1212.41558316633,-0.0105878117228446
1219.99318056112,-0.0105182134060504
1227.57077795591,-0.0104441414837847
1235.1483753507,-0.0103657636990269
1242.72597274549,-0.0102832485001224
1250.30357014028,-0.0101967649024123
1257.88116753507,-0.0101064822630946
1265.45876492986,-0.010012570272522
1273.03636232465,-0.00991519888621377
1280.61395971944,-0.00981453818402883
1288.19155711423,-0.00971075828052471
1295.76915450902,-0.00960402923766854
1303.34675190381,-0.009494520951901
1310.9243492986,-0.00938240304569042
1318.50194669339,-0.00926784475998538
1326.07954408818,-0.0091510148471358
1333.65714148297,-0.00903208146435105
1341.23473887776,-0.00891121206768682
1348.81233627255,-0.00878857330662349
1356.38993366733,-0.00866433091956901
1363.96753106212,-0.0085386496300737
1371.54512845691,-0.00841169304385909
1379.1227258517,-0.00828362354671037
1386.70032324649,-0.00815460220311299
1394.27792064128,-0.00802478865614138
1401.85551803607,-0.00789434102848116
1409.43311543086,-0.00776341582444711
1417.01071282565,-0.00763216783315661
1424.58831022044,-0.00750075003275694
1432.16590761523,-0.00736931349585513
1439.74350501002,-0.0072380072967186
1447.32110240481,-0.00710697841963245
1454.8986997996,-0.00697637166862285
1462.47629719439,-0.00684632957859289
1470.05389458918,-0.00671699232763072
1477.63149198397,-0.00658849765136734
1485.20908937876,-0.00646098075898529
1492.78668677355,-0.00633457425066561
1500.36428416834,-0.00620940803670067
1507.94188156313,-0.00608560925807698
1515.51947895792,-0.00596330220879098
1523.09707635271,-0.00584260826060535
1530.6746737475,-0.00572364578929586
1538.25227114228,-0.00560653010270798
1545.82986853707,-0.00549137340598225
1553.40746593186,-0.00537828543041295
1560.98506332665,-0.0052673737057557
1568.56266072144,-0.00515874343763299
1576.14025811623,-0.00505249660702763
1583.71785551102,-0.00494873239898094
1591.29545290581,-0.00484754734523718
1598.8730503006,-0.00474903483881755
1606.45064769539,-0.00465328620013456
1614.02824509018,-0.00456039048836261
1621.60584248497,-0.00447043427248228
1629.18343987976,-0.00438350109023321
1636.76103727455,-0.00429967225265917
1644.33863466934,-0.00421902775152971
1651.91623206413,-0.0041416456933623
1659.49382945892,-0.0040676008937844
1667.07142685371,-0.00399696423453876
1674.6490242485,-0.00392980345315058
1682.22662164329,-0.00386618323383141
1689.80421903808,-0.00380616594664737
1697.38181643287,-0.00374981370345692
1704.95941382766,-0.00369718761680371
1712.53701122245,-0.00364834533644284
1720.11460861723,-0.00360334129918191
1727.69220601202,-0.00356222664174249
1735.26980340681,-0.00352504850107763
1742.8474008016,-0.00349185173000567
1750.42499819639,-0.00346267946324675
1758.00259559118,-0.00343757181168617
1765.58019298597,-0.00341656618135256
1773.15779038076,-0.00339969785446023
1780.73538777555,-0.00338699813016046
1788.31298517034,-0.00337849407645144
1795.89058256513,-0.00337420853480717
1803.46817995992,-0.00337416012677135
1811.04577735471,-0.00337836326408042
1818.6233747495,-0.00338682816101082
1826.20097214429,-0.00339956084889663
1833.77856953908,-0.00341656319306022
1841.35616693387,-0.00343783297146083
1848.93376432866,-0.00346336482546359
1856.51136172345,-0.00349315011583156
1864.08895911824,-0.00352717679549828
1871.66655651303,-0.00356543083771552
1879.24415390782,-0.00360789655294412
1886.82175130261,-0.00365455474514584
1894.3993486974,-0.00370538227827091
1901.97694609218,-0.00376035267266259
1909.55454348697,-0.00381943731870579
1917.13214088176,-0.00388260492709631
1924.70973827655,-0.00394982051980894
1932.28733567134,-0.00402104538806911
1939.86493306613,-0.00409623714236955
1947.44253046092,-0.00417534976419469
1955.02012785571,-0.00425833368479565
1962.5977252505,-0.00434513653524825
1970.17532264529,-0.00443570329585652
1977.75292004008,-0.00452997558922038
1985.33051743487,-0.00462789169925163
1992.90811482966,-0.00472938663538123
2000.48571222445,-0.004834392198732
2008.06330961924,-0.00494283704989616
2015.64090701403,-0.00505464677898481
2023.21850440882,-0.00516974397795422
2030.79610180361,-0.00528804831438345
2038.3736991984,-0.00540947660702736
2045.95129659319,-0.00553394290301913
2053.52889398798,-0.00566135860449168
2061.10649138277,-0.00579163315457111
2068.68408877756,-0.00592467393864515
2076.26168617234,-0.00606038590717857
2083.83928356713,-0.00619867165072031
2091.41688096192,-0.00633943148664219
2098.99447835671,-0.0064825635476455
2106.5720757515,-0.00662796387563188
2114.14967314629,-0.00677552689828662
2121.72727054108,-0.00692514632385666
2129.30486793587,-0.00707671487000553
2136.88246533066,-0.00723012386681294
2144.46006272545,-0.00738526351275451
2152.03766012024,-0.00754202257357529
2159.61525751503,-0.00770028846043376
2167.19285490982,-0.00785994799228486
2174.77045230461,-0.0080208879397123
2182.3480496994,-0.0081829946724813
2189.92564709419,-0.00834615374612195
2197.50324448898,-0.00851025006402195
2205.08084188377,-0.00867516774500728
2212.65843927856,-0.00884079019240352
2220.23603667335,-0.00900700019907173
2227.81363406814,-0.00917368006340898
2235.39123146293,-0.00934071178593516
2242.96882885772,-0.00950797713330877
2250.54642625251,-0.00967535771233333
2258.12402364729,-0.00984273508223223
2265.70162104208,-0.0100099908347763
2273.27921843687,-0.0101770067005833
2280.85681583166,-0.0103436646574091
2288.43441322645,-0.0105098470385898
2296.01201062124,-0.0106754366416278
2303.58960801603,-0.0108403168368947
2311.16720541082,-0.0110043716761654
2318.74480280561,-0.0111674860011049
2326.3224002004,-0.0113295454979349
2333.89999759519,-0.0114904365539774
2341.47759498998,-0.0116500465633766
2349.05519238477,-0.0118082641424444
2356.63278977956,-0.0119649792369817
2364.21038717435,-0.0121200832291813
2371.78798456914,-0.0122734690440691
2379.36558196393,-0.0124250312323694
2386.94317935872,-0.0125746656401683
2394.52077675351,-0.0127222691192865
2402.0983741483,-0.0128677400432022
2409.67597154309,-0.0130109778710475
2417.25356893788,-0.013151883248165
2424.83116633267,-0.0132903581386967
2432.40876372746,-0.0134263059070186
2439.98636112224,-0.0135596312242217
2447.56395851703,-0.0136902401761585
2455.14155591182,-0.0138180407395545
2462.71915330661,-0.0139429421337385
2470.2967507014,-0.01406485607225
2477.87434809619,-0.0141836964564404
2485.45194549098,-0.0142993796922085
2493.02954288577,-0.0144118245625557
2500.60714028056,-0.0145209505873948
2508.18473767535,-0.0146266783025792
2515.76233507014,-0.0147289289980625
2523.33993246493,-0.0148276265449599
2530.91752985972,-0.0149226977686385
2538.49512725451,-0.015014071218762
2546.0727246493,-0.0151016762297174
2553.65032204409,-0.0151854446060747
2561.22791943888,-0.0152653103879127
2568.80551683367,-0.0153412084597127
2576.38311422846,-0.0154130748483378
2583.96071162325,-0.0154808465350988
2591.53830901804,-0.0155444618769098
2599.11590641283,-0.0156038605849495
2606.69350380762,-0.0156589832418034
2614.2711012024,-0.015709771906632
2621.84869859719,-0.0157561709584656
2629.42629599198,-0.0157981264637563
2637.00389338677,-0.0158355862219888
2644.58149078156,-0.0158685022774576
2652.15908817635,-0.0158968313507478
2659.73668557114,-0.0159205346273437
2667.31428296593,-0.015939576232491
2674.89188036072,-0.0159539216137157
2682.46947775551,-0.0159635380534559
2690.0470751503,-0.0159683953817004
2697.62467254509,-0.0159684653548968
2705.20226993988,-0.0159637228373316
2712.77986733467,-0.0159541449147249
2720.35746472946,-0.0159397104032061
2727.93506212425,-0.0159203999460312
2735.51265951904,-0.0158961964919736
2743.09025691383,-0.0158670840912534
2750.66785430862,-0.015833049391085
2758.24545170341,-0.0157940813452472
2765.8230490982,-0.0157501718350315
2773.40064649299,-0.0157013142206888
2780.97824388778,-0.015647503365963
2788.55584128257,-0.0155887348465365
2796.13343867735,-0.0155250043150599
2803.71103607214,-0.0154563087749344
2811.28863346693,-0.0153826482860892
2818.86623086172,-0.0153040261624834
2826.44382825651,-0.0152204485805251
2834.0214256513,-0.0151319251291487
2841.59902304609,-0.0150384675981567
2849.17662044088,-0.0149400887814379
2856.75421783567,-0.0148368031682273
2864.33181523046,-0.0147286269359138
2871.90941262525,-0.0146155769539109
2879.48701002004,-0.0144976705104695
2887.06460741483,-0.0143749264204083
2894.64220480962,-0.0142473646373849
2902.21980220441,-0.0141150088560468
2909.7973995992,-0.013977886454233
2917.37499699399,-0.0138360255564028
2924.95259438878,-0.0136894542891525
2932.53019178357,-0.0135382007790788
2940.10778917836,-0.0133822931527798
2947.68538657315,-0.0132217597822972
2955.26298396794,-0.0130566312444845
2962.84058136273,-0.0128869397817737
2970.41817875752,-0.012712718848274
2977.9957761523,-0.0125340045555392
2985.57337354709,-0.0123508361969376
2993.15097094188,-0.0121632546288316
3000.72856833667,-0.0119713028747452
3008.30616573146,-0.0117750265567164
3015.88376312625,-0.0115744733797366
3023.46136052104,-0.0113696935601464
3031.03895791583,-0.0111607399120512
3038.61655531062,-0.0109476680218869
3046.19415270541,-0.01073053579765
3053.7717501002,-0.0105094030030819
3061.34934749499,-0.0102843300874949
3068.92694488978,-0.010055377530563
3076.50454228457,-0.00982260650176158
3084.08213967936,-0.00958607977406803
3091.65973707415,-0.00934586045788995
3099.23733446894,-0.00910201172791253
3106.81493186373,-0.00885459741442675
3114.39252925852,-0.00860368183989083
3121.97012665331,-0.00834933010729494
3129.5477240481,-0.00809160835600876
3137.12532144289,-0.00783058409511099
3144.70291883768,-0.00756632608857282
3152.28051623247,-0.00729890408417735
3159.85811362725,-0.0070283883504333
3167.43571102204,-0.00675484979347463
3175.01330841683,-0.00647836002268695
3182.59090581162,-0.00619899129547292
3190.16850320641,-0.00591681629718652
3197.7461006012,-0.00563190795968112
3205.32369799599,-0.00534433946961398
3212.90129539078,-0.00505418409368875
3220.47889278557,-0.00476151511366961
3228.05649018036,-0.00446640581154881
3235.63408757515,-0.00416892946932088
3243.21168496994,-0.00386915936898061
3250.78928236473,-0.0035671687778066
3258.36687975952,-0.00326303068197098
3265.94447715431,-0.00295681763378588
3273.5220745491,-0.00264860172499037
3281.09967194389,-0.00233845463916665
3288.67726933868,-0.00202644713052566
3296.25486673347,-0.00171264934891921
3303.83246412826,-0.00139713078283949
3311.41006152305,-0.00107996031202773
3318.98765891784,-0.000761205450800042
3326.56525631263,-0.000440932418507342
3334.14285370741,-0.000119207057884926
3341.7204511022,0.000203905931797548
3349.29804849699,0.000528342254610989
3356.87564589178,0.000854038815769886
3364.45324328657,0.00118093400668018
3372.03084068136,0.00150896751727806
3379.60843807615,0.00183808029895503
3387.18603547094,0.00216821445131646
3394.76363286573,0.00249931290917439
3402.34123026052,0.00283132058265546
3409.91882765531,0.0031641844570897
3417.4964250501,0.00349785279618082
3425.07402244489,0.00383227595929295
3432.65161983968,0.00416740482045899
3440.22921723447,0.00450319055862954
3447.80681462926,0.00483958661982839
3455.38441202405,0.00517654747152345
3462.96200941884,0.00551402758771821
3470.53960681363,0.00585198243931189
3478.11720420842,0.00619037019268834
3485.69480160321,0.00652914991203718
3493.272398998,0.00686828355707274
3500.84999639279,0.00720773424253628
3508.42759378758,0.0075474661557009
3516.00519118236,0.00788744673596455
3523.58278857715,0.00822764403857737
3531.16038597194,0.00856802619047317
3538.73798336673,0.00890856371442292
3546.31558076152,0.0092492302408876
3553.89317815631,0.00959000272016497
3561.4707755511,0.00993086235475505
3569.04837294589,0.010271794217551
3576.62597034068,0.0106127838656271
3584.20356773547,0.0109538168560698
3591.78116513026,0.0112948787526106
3599.35876252505,0.0116359570045257
3606.93635991984,0.0119770435284929
3614.51395731463,0.0123181317549261
3622.09155470942,0.0126592199831207
3629.66915210421,0.0130003082113132
3637.246749499,0.0133413964395085
3644.82434689379,0.0136824846677019
3652.40194428858,0.014023572895896
3659.97954168337,0.0143646611240898
3667.55713907816,0.0147057493522826
3675.13473647295,0.0150468375804775
3682.71233386774,0.0153879258086715
3690.28993126253,0.0157290140368654
3697.86752865731,0.0160701022650577
3705.4451260521,0.0164111904932515
3713.02272344689,0.0167522787214467
3720.60032084168,0.0170933669496398
3728.17791823647,0.0174344551778344
3735.75551563126,0.0177755434060275
3743.33311302605,0.0181166316342219
3750.91071042084,0.0184577198624162
3758.48830781563,0.0187988080906092
3766.06590521042,0.0191398963188004
3773.64350260521,0.0194809845469963
3781.2211,0.019822072775191
