"discharge","smooth"
1062.49597164329,-0.00642462553516049
1069.70780320641,-0.0064460094227752
1076.91963476954,-0.00646266343088321
1084.13146633267,-0.00647482985726196
1091.34329789579,-0.00648275084169773
1098.55512945892,-0.006486668143609
1105.76696102204,-0.00648682292097426
1112.97879258517,-0.00648345551077867
1120.1906241483,-0.00647680521117594
1127.40245571142,-0.0064671100655204
1134.61428727455,-0.00645460664856875
1141.82611883768,-0.00643952985505255
1149.0379504008,-0.00642211269073874
1156.24978196393,-0.00640258606620231
1163.46161352705,-0.006381178593492
1170.67344509018,-0.00635811652887894
1177.88527665331,-0.00633362427304547
1185.09710821643,-0.00630792364318662
1192.30893977956,-0.00628123337751976
1199.52077134269,-0.00625376894865296
1206.73260290581,-0.00622574238142512
1213.94443446894,-0.0061973620747608
1221.15626603206,-0.00616883262777492
1228.36809759519,-0.00614035467027408
1235.57992915832,-0.00611212469780291
1242.79176072144,-0.00608433491136739
1250.00359228457,-0.00605717339795147
1257.2154238477,-0.00603082509727462
1264.42725541082,-0.00600547059581594
1271.63908697395,-0.00598128570714665
1278.85091853707,-0.00595844259547315
1286.0627501002,-0.00593710993869154
1293.27458166333,-0.00591745269228668
1300.48641322645,-0.00589963060373595
1307.69824478958,-0.00588379791429494
1314.91007635271,-0.00587010325198111
1322.12190791583,-0.0058586896065817
1329.33373947896,-0.00584969556930517
1336.54557104208,-0.00584325507540184
1343.75740260521,-0.00583949612062863
1350.96923416834,-0.00583854064173494
1358.18106573146,-0.00584050444561526
1365.39289729459,-0.00584549714468079
1372.60472885772,-0.00585362209848809
1379.81656042084,-0.00586497636165194
1387.02839198397,-0.00587965063790852
1394.24022354709,-0.00589772924059594
1401.45205511022,-0.00591929005977785
1408.66388667335,-0.00594440453550876
1415.87571823647,-0.00597313763742492
1423.0875497996,-0.00600554785066682
1430.29938136273,-0.00604168716812016
1437.51121292585,-0.00608160108894945
1444.72304448898,-0.00612532862339609
1451.9348760521,-0.00617290230366145
1459.14670761523,-0.00622434820101756
1466.35853917836,-0.00627968594940201
1473.57037074148,-0.00633892877488862
1480.78220230461,-0.00640208353115304
1487.99403386774,-0.00646915074089644
1495.20586543086,-0.0065401246431484
1502.41769699399,-0.0066149932463762
1509.62952855711,-0.00669373838730592
1516.84136012024,-0.00677633579525467
1524.05319168337,-0.00686275516198778
1531.26502324649,-0.00695296021735515
1538.47685480962,-0.00704690881005096
1545.68868637275,-0.00714455318043162
1552.90051793587,-0.00724584173391518
1560.112349499,-0.00735071979117953
1567.32418106212,-0.0074591279230388
1574.53601262525,-0.00757100134826894
1581.74784418838,-0.00768627157296454
1588.9596757515,-0.00780486777789878
1596.17150731463,-0.00792671454380017
1603.38333887776,-0.00805173211204437
1610.59517044088,-0.0081798375350402
1617.80700200401,-0.00831094492994986
1625.01883356713,-0.00844496592035528
1632.23066513026,-0.00858180861234028
1639.44249669339,-0.00872137931088916
1646.65432825651,-0.00886358329819953
1653.86615981964,-0.00900832357634682
1661.07799138277,-0.00915549963657854
1668.28982294589,-0.00930500739194821
1675.50165450902,-0.0094567402029437
1682.71348607214,-0.00961058879420237
1689.92531763527,-0.00976644232677351
1697.1371491984,-0.0099241898394312
1704.34898076152,-0.010083719604107
1711.56081232465,-0.0102449177548743
1718.77264388778,-0.0104076689136433
1725.9844754509,-0.0105718563287342
1733.19630701403,-0.0107373618283488
1740.40813857715,-0.010904066421365
1747.61997014028,-0.0110718504356421
1754.83180170341,-0.0112405930983902
1762.04363326653,-0.0114101722722214
1769.25546482966,-0.0115804651567601
1776.46729639279,-0.0117513484774644
1783.67912795591,-0.0119226982510044
1790.89095951904,-0.0120943897030517
1798.10279108216,-0.0122662974295512
1805.31462264529,-0.0124382955698389
1812.52645420842,-0.0126102579790766
1819.73828577154,-0.0127820583998289
1826.95011733467,-0.0129535706326182
1834.1619488978,-0.0131246687052947
1841.37378046092,-0.0132952270339467
1848.58561202405,-0.013465120447171
1855.79744358717,-0.0136342243584028
1863.0092751503,-0.0138024150644406
1870.22110671343,-0.0139695697158549
1877.43293827655,-0.0141355659633129
1884.64476983968,-0.0143002825812224
1891.85660140281,-0.0144635998625246
1899.06843296593,-0.0146253996530782
1906.28026452906,-0.0147855648938242
1913.49209609218,-0.0149439796977547
1920.70392765531,-0.015100530127843
1927.91575921844,-0.0152551044972515
1935.12759078156,-0.0154075935060441
1942.33942234469,-0.0155578902751367
1949.55125390782,-0.0157058897850858
1956.76308547094,-0.0158514892416403
1963.97491703407,-0.0159945872299354
1971.18674859719,-0.0161350836178908
1978.39858016032,-0.0162728803350414
1985.61041172345,-0.0164078814945829
1992.82224328657,-0.0165399943319735
2000.0340748497,-0.0166691295346297
2007.24590641283,-0.0167952013399342
2014.45773797595,-0.0169181276288262
2021.66956953908,-0.0170378300148932
2028.8814011022,-0.0171542339288882
2036.09323266533,-0.0172672686986187
2043.30506422846,-0.017376867624257
2050.51689579158,-0.0174829680477999
2057.72872735471,-0.0175855109367279
2064.94055891784,-0.0176844401484006
2072.15239048096,-0.0177797035554353
2079.36422204409,-0.0178712533059961
2086.57605360721,-0.0179590458696669
2093.78788517034,-0.0180430420783159
2100.99971673347,-0.0181232071619484
2108.21154829659,-0.0181995107183516
2115.42337985972,-0.0182719252624001
2122.63521142285,-0.0183404249300746
2129.84704298597,-0.0184049860723183
2137.0588745491,-0.0184655872998239
2144.27070611222,-0.0185222102249306
2151.48253767535,-0.0185748408117174
2158.69436923848,-0.0186234692161303
2165.9062008016,-0.0186680873569825
2173.11803236473,-0.0187086872916218
2180.32986392786,-0.0187452626768177
2187.54169549098,-0.0187778112375664
2194.75352705411,-0.0188063351054999
2201.96535861723,-0.0188308407848768
2209.17719018036,-0.0188513391137688
2216.38902174349,-0.0188678452204833
2223.60085330661,-0.0188803784752743
2230.81268486974,-0.0188889623974018
2238.02451643287,-0.0188936237088243
2245.23634799599,-0.0188943922672612
2252.44817955912,-0.0188913018923396
2259.66001112224,-0.0188843903356709
2266.87184268537,-0.0188736992056544
2274.0836742485,-0.0188592738880595
2281.29550581162,-0.0188411634624822
2288.50733737475,-0.0188194204018506
2295.71916893788,-0.0187940995969705
2302.931000501,-0.0187652590058902
2310.14283206413,-0.018732959906854
2317.35466362725,-0.0186972667956162
2324.56649519038,-0.018658247197586
2331.77832675351,-0.0186159708072454
2338.99015831663,-0.018570509721044
2346.20198987976,-0.018521938801864
2353.41382144289,-0.018470335565984
2360.62565300601,-0.0184157800610047
2367.83748456914,-0.0183583545515694
2375.04931613226,-0.0182981428608496
2382.26114769539,-0.0182352307888471
2389.47297925852,-0.0181697059117915
2396.68481082164,-0.0181016571104238
2403.89664238477,-0.0180311748604925
2411.1084739479,-0.0179583507646911
2418.32030551102,-0.0178832773406602
2425.53213707415,-0.0178060476510041
2432.74396863727,-0.0177267555189615
2439.9558002004,-0.017645495315751
2447.16763176353,-0.0175623620794976
2454.37946332665,-0.0174774514885102
2461.59129488978,-0.0173908594726083
2468.80312645291,-0.0173026822833542
2476.01495801603,-0.0172130164286555
2483.22678957916,-0.0171219585047424
2490.43862114228,-0.0170296051254938
2497.65045270541,-0.0169360528727328
2504.86228426854,-0.0168413981373336
2512.07411583166,-0.0167457371228799
2519.28594739479,-0.0166491655498614
2526.49777895792,-0.0165517784025054
2533.70961052104,-0.0164536700681731
2540.92144208417,-0.0163549345985261
2548.13327364729,-0.0162556656761768
2555.34510521042,-0.0161559559092133
2562.55693677355,-0.0160558973543366
2569.76876833667,-0.0159555816363988
2576.9805998998,-0.0158550999621283
2584.19243146293,-0.0157545429906844
2591.40426302605,-0.0156540006300635
2598.61609458918,-0.0155535614687218
2605.8279261523,-0.0154533135429091
2613.03975771543,-0.0153533439405789
2620.25158927856,-0.0152537378663757
2627.46342084168,-0.0151545786828447
2634.67525240481,-0.0150559491254409
2641.88708396794,-0.0149579298569249
2649.09891553106,-0.0148605992376011
2656.31074709419,-0.0147640330350108
2663.52257865731,-0.014668304746654
2670.73441022044,-0.0145734867207595
2677.94624178357,-0.0144796509809073
2685.15807334669,-0.0143868683734931
2692.36990490982,-0.0142952090278076
2699.58173647295,-0.0142047413734501
2706.79356803607,-0.0141155312030854
2714.0053995992,-0.0140276426735513
2721.21723116232,-0.0139411384719272
2728.42906272545,-0.0138560796426548
2735.64089428858,-0.0137725251965155
2742.8527258517,-0.0136905326323657
2750.06455741483,-0.0136101572754729
2757.27638897796,-0.0135314527506989
2764.48822054108,-0.0134544699604509
2771.70005210421,-0.0133792582567508
2778.91188366733,-0.0133058656469573
2786.12371523046,-0.0132343392015502
2793.33554679359,-0.0131647259704295
2800.54737835671,-0.013097072745751
2807.75920991984,-0.0130314234935946
2814.97104148297,-0.0129678181878696
2822.18287304609,-0.0129062944102231
2829.39470460922,-0.0128468875273942
2836.60653617234,-0.0127896294837416
2843.81836773547,-0.0127345500014249
2851.0301992986,-0.0126816770079292
2858.24203086172,-0.0126310372915684
2865.45386242485,-0.0125826560186135
2872.66569398798,-0.0125365575912935
2879.8775255511,-0.0124927660537474
2887.08935711423,-0.0124513037345947
2894.30118867735,-0.0124121918793285
2901.51302024048,-0.0123754481126225
2908.72485180361,-0.0123410868501922
2915.93668336673,-0.0123091221510649
2923.14851492986,-0.0122795680742726
2930.36034649299,-0.0122524386788445
2937.57217805611,-0.0122277480238089
2944.78400961924,-0.0122055101282304
2951.99584118236,-0.0121857374880164
2959.20767274549,-0.0121684396853375
2966.41950430862,-0.0121536252781031
2973.63133587174,-0.0121413005026128
2980.84316743487,-0.012131467681912
2988.054998998,-0.0121241263075721
2995.26683056112,-0.0121192739641011
3002.47866212425,-0.0121169051599405
3009.69049368737,-0.0121170115125604
3016.9023252505,-0.0121195819760932
3024.11415681363,-0.0121246027724369
3031.32598837675,-0.0121320581236724
3038.53781993988,-0.0121419293055298
3045.74965150301,-0.0121541940934557
3052.96148306613,-0.0121688267974674
3060.17331462926,-0.0121858008588725
3067.38514619239,-0.0122050897113251
3074.59697775551,-0.0122266665517709
3081.80880931864,-0.0122505033899
3089.02064088176,-0.0122765718639516
3096.23247244489,-0.0123048436114208
3103.44430400802,-0.0123352898932626
3110.65613557114,-0.0123678808681617
3117.86796713427,-0.0124025855489321
3125.0797986974,-0.012439371456303
3132.29163026052,-0.0124782043288425
3139.50346182365,-0.0125190481405492
3146.71529338677,-0.0125618651778901
3153.9271249499,-0.0126066164986634
3161.13895651303,-0.012653262226982
3168.35078807615,-0.0127017616060724
3175.56261963928,-0.0127520726431343
3182.7744512024,-0.0128041520316096
3189.98628276553,-0.0128579556102821
3197.19811432866,-0.0129134385497032
3204.40994589178,-0.0129705553179829
3211.62177745491,-0.0130292598544107
3218.83360901804,-0.0130895056312147
3226.04544058116,-0.0131512460431077
3233.25727214429,-0.0132144344847948
3240.46910370741,-0.0132790243509843
3247.68093527054,-0.0133449690370588
3254.89276683367,-0.0134122219983407
3262.10459839679,-0.0134807368304595
3269.31642995992,-0.0135504673469515
3276.52826152305,-0.0136213675160067
3283.74009308617,-0.0136933916636512
3290.9519246493,-0.0137664945431281
3298.16375621243,-0.013840631393194
3305.37558777555,-0.0139157579887089
3312.58741933868,-0.013991830270561
3319.7992509018,-0.0140688048283837
3327.01108246493,-0.0141466385949884
3334.22291402806,-0.014225289037109
3341.43474559118,-0.0143047143409498
3348.64657715431,-0.0143848730183256
3355.85840871743,-0.01446572463161
3363.07024028056,-0.0145472294100594
3370.28207184369,-0.0146293487544371
3377.49390340681,-0.0147120448656122
3384.70573496994,-0.0147952811899692
3391.91756653307,-0.0148790215662213
3399.12939809619,-0.0149632313365928
3406.34122965932,-0.01504787747105
3413.55306122245,-0.0151329282762476
3420.76489278557,-0.0152183534671289
3427.9767243487,-0.0153041239689241
3435.18855591182,-0.0153902107561432
3442.40038747495,-0.015476585704
3449.61221903808,-0.0155632225869961
3456.8240506012,-0.0156500954203515
3464.03588216433,-0.015737178219288
3471.24771372745,-0.0158244455152283
3478.45954529058,-0.0159118742008759
3485.67137685371,-0.0159994425928338
3492.88320841683,-0.0160871315137124
3500.09503997996,-0.0161749223094345
3507.30687154309,-0.01626279661116
3514.51870310621,-0.0163507385937657
3521.73053466934,-0.0164387337682456
3528.94236623247,-0.0165267676574539
3536.15419779559,-0.0166148264501081
3543.36602935872,-0.0167028995333513
3550.57786092184,-0.0167909795761237
3557.78969248497,-0.016879061673608
3565.0015240481,-0.0169671438120407
3572.21335561122,-0.0170552259504751
3579.42518717435,-0.0171433080889062
3586.63701873748,-0.0172313902273402
3593.8488503006,-0.0173194723657726
3601.06068186373,-0.0174075545042054
3608.27251342685,-0.0174956366426367
3615.48434498998,-0.0175837187810702
3622.69617655311,-0.0176718009195036
3629.90800811623,-0.0177598830579362
3637.11983967936,-0.0178479651963683
3644.33167124249,-0.0179360473348012
3651.54350280561,-0.0180241294732332
3658.75533436874,-0.018112211611665
3665.96716593186,-0.0182002937500984
3673.17899749499,-0.0182883758885319
3680.39082905812,-0.0183764580269642
3687.60266062124,-0.0184645401653954
3694.81449218437,-0.0185526223038293
3702.0263237475,-0.0186407044422628
3709.23815531062,-0.0187287865806955
3716.44998687375,-0.0188168687191271
3723.66181843687,-0.0189049508575599
3730.87365,-0.0189930329959928
