"discharge","smooth"
477.388635871744,0.00325450441567711
484.966233266533,0.00250652544199378
492.543830661323,0.00180648417198866
500.121428056112,0.00115422166082169
507.699025450902,0.000549480978837554
515.276622845691,-8.0920072464571e-06
522.854220240481,-0.000518947539074084
530.431817635271,-0.000983630591815341
538.00941503006,-0.00140277923070314
545.58701242485,-0.00177712270036852
553.164609819639,-0.0021074792634707
560.742207214429,-0.00239475378393363
568.319804609219,-0.00263993505408473
575.897402004008,-0.00284409290361522
583.474999398798,-0.00300837509044589
591.052596793587,-0.00313400398550706
598.630194188377,-0.00322227306781284
606.207791583166,-0.00327454321634209
613.785388977956,-0.00329223883447661
621.362986372746,-0.00327684381969826
628.940583767535,-0.00322989738694214
636.518181162325,-0.00315298976300907
644.095778557114,-0.00304775775597752
651.673375951904,-0.00291588021152821
659.250973346693,-0.00275907338428521
666.828570741483,-0.00257908623154746
674.406168136273,-0.00237769564359277
681.983765531062,-0.00215670162480476
689.561362925852,-0.00191792243269736
697.138960320641,-0.00166318969883538
704.716557715431,-0.0013943435439979
712.29415511022,-0.00111322769987966
719.87175250501,-0.000821684650121469
727.4493498998,-0.000521550803839355
735.026947294589,-0.00021465171932253
742.604544689379,9.72026106628584e-05
750.182142084168,0.000412222399516976
757.759739478958,0.000728642621928578
765.337336873748,0.00104472747459414
772.914934268537,0.0013587747181528
780.492531663327,0.0016691198964628
788.070129058116,0.00197414042333124
795.647726452906,0.00227225952481818
803.225323847695,0.00256195003306544
810.802921242485,0.00284173801160576
818.380518637275,0.00311020619797849
825.958116032064,0.00336599726934033
833.535713426854,0.00360781691794121
841.113310821643,0.00383443673155983
848.690908216433,0.0040446968766246
856.268505611223,0.00423750855180191
863.846103006012,0.00441185622933692
871.423700400802,0.00456679967808382
879.001297795591,0.00470147576109792
886.578895190381,0.00481510001330349
894.15649258517,0.00490696797771716
901.73408997996,0.00497645629632472
909.31168737475,0.00502302357390169
916.889284769539,0.00504621100537127
924.466882164329,0.00504564276980003
932.044479559118,0.00502102619491389
939.622076953908,0.00497215166360211
947.199674348697,0.00489889229430274
954.777271743487,0.0048012033938781
962.354869138277,0.00467912168303213
969.932466533066,0.00453276430685038
977.510063927856,0.00436232761407072
985.087661322645,0.00416808571306686
992.665258717435,0.00395038882795694
1000.24285611222,0.0037096614520661
1007.82045350701,0.00344640030845851
1015.3980509018,0.00316117212563416
1022.97564829659,0.00285461121302435
1030.55324569138,0.00252741687108617
1038.13084308617,0.00218035063960883
1045.70844048096,0.0018142333908742
1053.28603787575,0.00142994228268572
1060.86363527054,0.00102840756547487
1068.44123266533,0.0006106092592752
1076.01883006012,0.000177573721459786
1083.59642745491,-0.000269629890438851
1091.1740248497,-0.000729893248346749
1098.75162224449,-0.00120207256572908
1106.32921963928,-0.00168499239071873
1113.90681703407,-0.00217744945445286
1121.48441442886,-0.00267821656702537
1129.06201182365,-0.00318604655071874
1136.63960921844,-0.00369967619823279
1144.21720661323,-0.00421783024893921
1151.79480400802,-0.00473922536728755
1159.37240140281,-0.00526257408909729
1166.9499987976,-0.00578658865284282
1174.52759619238,-0.00630998499938344
1182.10519358717,-0.00683148670312123
1189.68279098196,-0.0073498287932399
1197.26038837675,-0.00786376151032215
1204.83798577154,-0.00837205398886344
1212.41558316633,-0.00887349785581223
1219.99318056112,-0.00936691073934138
1227.57077795591,-0.00985113967020805
1235.1483753507,-0.0103250643674426
1242.72597274549,-0.0107876004052306
1250.30357014028,-0.0112376996783921
1257.88116753507,-0.0116743431358626
1265.45876492986,-0.012096552347056
1273.03636232465,-0.0125033945969962
1280.61395971944,-0.0128939727832095
1288.19155711423,-0.0132674247287081
1295.76915450902,-0.0136229283182171
1303.34675190381,-0.0139597162539985
1310.9243492986,-0.0142770789493539
1318.50194669339,-0.0145743661005795
1326.07954408818,-0.0148509880771022
1333.65714148297,-0.0151064171217416
1341.23473887776,-0.0153401883631669
1348.81233627255,-0.0155519006358184
1356.38993366733,-0.0157412170884938
1363.96753106212,-0.0159078656041518
1371.54512845691,-0.016051639025017
1379.1227258517,-0.0161723951829851
1386.70032324649,-0.0162700567435461
1394.27792064128,-0.0163446108430487
1401.85551803607,-0.0163961085336479
1409.43311543086,-0.0164246640463448
1417.01071282565,-0.0164304538696921
1424.58831022044,-0.0164137156525341
1432.16590761523,-0.0163747469304251
1439.74350501002,-0.0163139036668274
1447.32110240481,-0.0162315986363002
1454.8986997996,-0.0161282996489329
1462.47629719439,-0.0160045276218616
1470.05389458918,-0.0158608545093481
1477.63149198397,-0.0156979010809694
1485.20908937876,-0.0155163345675539
1492.78668677355,-0.015316866186712
1500.36428416834,-0.0151002485515908
1507.94188156313,-0.0148672729738906
1515.51947895792,-0.0146187666653693
1523.09707635271,-0.0143555898406392
1530.6746737475,-0.014078632743324
1538.25227114228,-0.0137888125999835
1545.82986853707,-0.0134870703013235
1553.40746593186,-0.0131743631085004
1560.98506332665,-0.0128516600056794
1568.56266072144,-0.0125199397049439
1576.14025811623,-0.0121801911777323
1583.71785551102,-0.0118334100076271
1591.29545290581,-0.0114805947687249
1598.8730503006,-0.01112274524143
1606.45064769539,-0.0107608601937499
1614.02824509018,-0.0103959348452559
1621.60584248497,-0.0100289586492379
1629.18343987976,-0.00966091145918986
1636.76103727455,-0.00929276472783857
1644.33863466934,-0.00892548382365738
1651.91623206413,-0.00856002365191133
1659.49382945892,-0.00819731871395899
1667.07142685371,-0.00783827690785775
1674.6490242485,-0.00748378312473169
1682.22662164329,-0.00713469683915351
1689.80421903808,-0.00679184882779139
1697.38181643287,-0.00645606140782228
1704.95941382766,-0.00612814674867271
1712.53701122245,-0.00580888163850924
1720.11460861723,-0.00549900899060801
1727.69220601202,-0.00519923510988484
1735.26980340681,-0.00491022062168993
1742.8474008016,-0.0046325994671681
1750.42499819639,-0.00436698461980876
1758.00259559118,-0.00411395125776964
1765.58019298597,-0.00387404031188076
1773.15779038076,-0.00364776500495963
1780.73538777555,-0.00343558592659231
1788.31298517034,-0.0032379070301054
1795.89058256513,-0.00305507503504877
1803.46817995992,-0.00288737898961636
1811.04577735471,-0.00273505001538462
1818.6233747495,-0.00259826121691802
1826.20097214429,-0.00247712775489571
1833.77856953908,-0.0023717070851078
1841.35616693387,-0.00228200017565832
1848.93376432866,-0.00220796482138579
1856.51136172345,-0.00214951405974222
1864.08895911824,-0.00210651475126467
1871.66655651303,-0.00207880721502419
1879.24415390782,-0.00206620994374167
1886.82175130261,-0.00206849609662442
1894.3993486974,-0.0020853887753864
1901.97694609218,-0.00211656942549401
1909.55454348697,-0.00216169366521828
1917.13214088176,-0.00222038580694783
1924.70973827655,-0.00229222827905865
1932.28733567134,-0.0023767626539388
1939.86493306613,-0.0024734918470054
1947.44253046092,-0.00258188240856249
1955.02012785571,-0.00270136712197918
1962.5977252505,-0.00283135346927737
1970.17532264529,-0.00297122696405218
1977.75292004008,-0.00312034713313093
1985.33051743487,-0.0032780498142788
1992.90811482966,-0.00344364987890684
2000.48571222445,-0.0036164439982011
2008.06330961924,-0.00379571344319996
2015.64090701403,-0.00398072691401021
2023.21850440882,-0.00417074338775606
2030.79610180361,-0.00436501497358501
2038.3736991984,-0.00456278976822086
2045.95129659319,-0.00476331470387458
2053.52889398798,-0.00496583827849763
2061.10649138277,-0.00516961206797545
2068.68408877756,-0.00537389388802709
2076.26168617234,-0.00557795151454294
2083.83928356713,-0.00578106538982247
2091.41688096192,-0.0059825312520759
2098.99447835671,-0.00618166269960105
2106.5720757515,-0.00637779363358231
2114.14967314629,-0.00657027574256339
2121.72727054108,-0.00675847004222096
2129.30486793587,-0.00694175284204667
2136.88246533066,-0.00711952420243274
2144.46006272545,-0.00729120620870568
2152.03766012024,-0.0074562525413653
2159.61525751503,-0.00761414998727921
2167.19285490982,-0.00776440073338199
2174.77045230461,-0.00790650843577697
2182.3480496994,-0.00803999205573296
2189.92564709419,-0.00816440315990488
2197.50324448898,-0.00827932361377048
2205.08084188377,-0.00838437714743644
2212.65843927856,-0.00847923181878764
2220.23603667335,-0.00856360075693414
2227.81363406814,-0.00863724146202604
2235.39123146293,-0.00869994489446178
2242.96882885772,-0.00875154093856864
2250.54642625251,-0.008791896743238
2258.12402364729,-0.00882091473372402
2265.70162104208,-0.00883854296432809
2273.27921843687,-0.00884477546876288
2280.85681583166,-0.0088396517788104
2288.43441322645,-0.00882325629225861
2296.01201062124,-0.00879571749431122
2303.58960801603,-0.0087572070345157
2311.16720541082,-0.00870793864865637
2318.74480280561,-0.00864816694533601
2326.3224002004,-0.00857818406104811
2333.89999759519,-0.008498308824482
2341.47759498998,-0.00840889249778533
2349.05519238477,-0.00831032104529655
2356.63278977956,-0.00820301328538675
2364.21038717435,-0.00808741892997763
2371.78798456914,-0.00796401651836484
2379.36558196393,-0.00783331095215458
2386.94317935872,-0.00769582564795599
2394.52077675351,-0.00755209588144685
2402.0983741483,-0.00740267189681402
2409.67597154309,-0.00724811349671519
2417.25356893788,-0.00708898805926772
2424.83116633267,-0.00692587010942063
2432.40876372746,-0.00675933945750612
2439.98636112224,-0.006589979759348
2447.56395851703,-0.00641837628864354
2455.14155591182,-0.00624511544138638
2462.71915330661,-0.00607078262553923
2470.2967507014,-0.00589595906535374
2477.87434809619,-0.0057212207789836
2485.45194549098,-0.0055471351633379
2493.02954288577,-0.00537426023015504
2500.60714028056,-0.0052031505689215
2508.18473767535,-0.00503435508831065
2515.76233507014,-0.0048684178925482
2523.33993246493,-0.00470586501165587
2530.91752985972,-0.0045472007627442
2538.49512725451,-0.00439291593900929
2546.0727246493,-0.0042434946930051
2553.65032204409,-0.00409939876159372
2561.22791943888,-0.00396106926855349
2568.80551683367,-0.00382893902020719
2576.38311422846,-0.00370342930956542
2583.96071162325,-0.00358495130297693
2591.53830901804,-0.00347390130589301
2599.11590641283,-0.00337066061974304
2606.69350380762,-0.00327560060098493
2614.2711012024,-0.00318907547560997
2621.84869859719,-0.00311141197063381
2629.42629599198,-0.00304291671324785
2637.00389338677,-0.00298387515063131
2644.58149078156,-0.00293452055518129
2652.15908817635,-0.00289502828067389
2659.73668557114,-0.00286551802985798
2667.31428296593,-0.00284607270794177
2674.89188036072,-0.0028367586230298
2682.46947775551,-0.00283761900756714
2690.0470751503,-0.00284866506621591
2697.62467254509,-0.0028698838689896
2705.20226993988,-0.00290122370091538
2712.77986733467,-0.00294260523065132
2720.35746472946,-0.00299392780825902
2727.93506212425,-0.00305506852115765
2735.51265951904,-0.003125876593359
2743.09025691383,-0.00320618808863305
2750.66785430862,-0.00329580868501429
2758.24545170341,-0.00339451731548847
2765.8230490982,-0.00350205974094891
2773.40064649299,-0.00361816510599093
2780.97824388778,-0.00374254626503425
2788.55584128257,-0.00387490836370022
2796.13343867735,-0.0040149557801472
2803.71103607214,-0.00416237952888758
2811.28863346693,-0.0043168395401977
2818.86623086172,-0.00447795160214584
2826.44382825651,-0.00464529843350926
2834.0214256513,-0.00481843294023377
2841.59902304609,-0.00499688948445839
2849.17662044088,-0.00518019451020858
2856.75421783567,-0.0053678617110368
2864.33181523046,-0.0055593928283571
2871.90941262525,-0.00575428476140389
2879.48701002004,-0.00595203200269517
2887.06460741483,-0.00615212029512283
2894.64220480962,-0.00635402960947421
2902.21980220441,-0.00655722269772599
2909.7973995992,-0.00676114637675769
2917.37499699399,-0.00696524436173242
2924.95259438878,-0.007168960359013
2932.53019178357,-0.00737173807498446
2940.10778917836,-0.00757302121602083
2947.68538657315,-0.00777225334589824
2955.26298396794,-0.0079688769417932
2962.84058136273,-0.00816233389002836
2970.41817875752,-0.00835206772806439
2977.9957761523,-0.00853752746824807
2985.57337354709,-0.00871816857978056
2993.15097094188,-0.00889345076501946
3000.72856833667,-0.00906284172237618
3008.30616573146,-0.00922582033607522
3015.88376312625,-0.00938187634503191
3023.46136052104,-0.00953051476738702
3031.03895791583,-0.00967125895029797
3038.61655531062,-0.0098036539477684
3046.19415270541,-0.00992726559446036
3053.7717501002,-0.0100416779146754
3061.34934749499,-0.0101464820632345
3068.92694488978,-0.0102412695565591
3076.50454228457,-0.0103256419726855
3084.08213967936,-0.0103992245894111
3091.65973707415,-0.0104616477366823
3099.23733446894,-0.010512543056858
3106.81493186373,-0.0105515555871169
3114.39252925852,-0.0105783408510984
3121.97012665331,-0.010592573722663
3129.5477240481,-0.0105939568181476
3137.12532144289,-0.010582233915524
3144.70291883768,-0.0105571898190231
3152.28051623247,-0.0105186456645576
3159.85811362725,-0.010466444463906
3167.43571102204,-0.0104004613799548
3175.01330841683,-0.0103206121416806
3182.59090581162,-0.0102268591049041
3190.16850320641,-0.0101192000245367
3197.7461006012,-0.00999766699243023
3205.32369799599,-0.0098623397828981
3212.90129539078,-0.00971333871650922
3220.47889278557,-0.00955080307782801
3228.05649018036,-0.00937487274760215
3235.63408757515,-0.00918568760657734
3243.21168496994,-0.0089833875354891
3250.78928236473,-0.00876811311536263
3258.36687975952,-0.00854001830124181
3265.94447715431,-0.00829927574874922
3273.5220745491,-0.00804607514661275
3281.09967194389,-0.00778061798839057
3288.67726933868,-0.0075031298424326
3296.25486673347,-0.0072138507168431
3303.83246412826,-0.00691303305985378
3311.41006152305,-0.00660094017029354
3318.98765891784,-0.00627785466263391
3326.56525631263,-0.00594407707505799
3334.14285370741,-0.00559991196727745
3341.7204511022,-0.00524567509059543
3349.29804849699,-0.0048816857895918
3356.87564589178,-0.00450827158908804
3364.45324328657,-0.00412576894772911
3372.03084068136,-0.00373452116025821
3379.60843807615,-0.00333487620191834
3387.18603547094,-0.00292718613138622
3394.76363286573,-0.00251180449380307
3402.34123026052,-0.00208908784626267
3409.91882765531,-0.00165939434426247
3417.4964250501,-0.00122308234574254
3425.07402244489,-0.000780509057317472
3432.65161983968,-0.00033203140228958
3440.22921723447,0.00012199442609126
3447.80681462926,0.000581217662696889
3455.38441202405,0.00104528998806121
3462.96200941884,0.00151386310116157
3470.53960681363,0.00198659284729715
3478.11720420842,0.00246314628279867
3485.69480160321,0.00294319462552291
3493.272398998,0.00342642390674114
3500.84999639279,0.00391252606745953
3508.42759378758,0.00440119963368621
3516.00519118236,0.00489216310779333
3523.58278857715,0.00538513877509353
3531.16038597194,0.00587984944696643
3538.73798336673,0.00637603551774817
3546.31558076152,0.00687346029845326
3553.89317815631,0.0073719131517862
3561.4707755511,0.00787121760144763
3569.04837294589,0.00837122908239393
3576.62597034068,0.00887180702481139
3584.20356773547,0.00937281085886779
3591.78116513026,0.00987410007789553
3599.35876252505,0.0103755520509883
3606.93635991984,0.0108770865005123
3614.51395731463,0.0113786379244662
3622.09155470942,0.0118801893659698
3629.66915210421,0.0123817408074738
3637.246749499,0.0128832922489775
3644.82434689379,0.0133848436904794
3652.40194428858,0.0138863951319819
3659.97954168337,0.0143879465734974
3667.55713907816,0.0148894980149851
3675.13473647295,0.0153910494564977
3682.71233386774,0.0158926008979964
3690.28993126253,0.0163941523394958
3697.86752865731,0.0168957037810146
3705.4451260521,0.017397255222513
3713.02272344689,0.017898806664004
3720.60032084168,0.0184003581055141
3728.17791823647,0.0189019095470176
3735.75551563126,0.0194034609885191
3743.33311302605,0.0199050124300217
3750.91071042084,0.02040656387153
3758.48830781563,0.0209081153130369
3766.06590521042,0.0214096667545385
3773.64350260521,0.0219112181960457
3781.2211,0.0224127696375493
