"discharge","smooth"
1473.57037074148,-0.00617506898680991
1480.78220230461,-0.00621906300392608
1487.99403386774,-0.00626543455476284
1495.20586543086,-0.00631419849984215
1502.41769699399,-0.0063653654541331
1509.62952855711,-0.00641894181428304
1516.84136012024,-0.00647492978953175
1524.05319168337,-0.00653332743633022
1531.26502324649,-0.00659412869685054
1538.47685480962,-0.00665732344094745
1545.68868637275,-0.0067228976420658
1552.90051793587,-0.0067908346010473
1560.112349499,-0.00686111545867621
1567.32418106212,-0.00693371801629388
1574.53601262525,-0.00700861629930167
1581.74784418838,-0.0070857817057182
1588.9596757515,-0.00716518397685603
1596.17150731463,-0.0072467895637477
1603.38333887776,-0.00733056180191188
1610.59517044088,-0.00741646172413868
1617.80700200401,-0.00750444823376805
1625.01883356713,-0.0075944784127659
1632.23066513026,-0.0076865067590706
1639.44249669339,-0.00778048644395458
1646.65432825651,-0.0078763698753381
1653.86615981964,-0.00797410774963682
1661.07799138277,-0.00807364810935862
1668.28982294589,-0.00817493627212604
1675.50165450902,-0.00827791559566157
1682.71348607214,-0.00838252729246604
1689.92531763527,-0.00848871061578536
1697.1371491984,-0.00859640438384194
1704.34898076152,-0.0087055467901419
1711.56081232465,-0.00881607411679717
1718.77264388778,-0.00892792073308123
1725.9844754509,-0.00904101964474527
1733.19630701403,-0.00915530215085346
1740.40813857715,-0.00927069848742693
1747.61997014028,-0.0093871382634388
1754.83180170341,-0.00950455005358507
1762.04363326653,-0.00962286111235846
1769.25546482966,-0.00974199803344115
1776.46729639279,-0.00986188689645705
1783.67912795591,-0.00998245295532152
1790.89095951904,-0.0101036204662255
1798.10279108216,-0.010225312784784
1805.31462264529,-0.0103474524768721
1812.52645420842,-0.0104699614293335
1819.73828577154,-0.0105927609604487
1826.95011733467,-0.0107157719300646
1834.1619488978,-0.0108389148492698
1841.37378046092,-0.0109621099903971
1848.58561202405,-0.0110852775130571
1855.79744358717,-0.0112083375709372
1863.0092751503,-0.0113312104016491
1870.22110671343,-0.0114538163854384
1877.43293827655,-0.011576076022968
1884.64476983968,-0.0116979101514439
1891.85660140281,-0.0118192401077689
1899.06843296593,-0.0119399877840611
1906.28026452906,-0.0120600754898332
1913.49209609218,-0.0121794260139575
1920.70392765531,-0.0122979629757015
1927.91575921844,-0.0124156109846304
1935.12759078156,-0.0125322957335973
1942.33942234469,-0.01264794404224
1949.55125390782,-0.0127624836150765
1956.76308547094,-0.0128758432402293
1963.97491703407,-0.0129879523849888
1971.18674859719,-0.0130987411641223
1978.39858016032,-0.0132081407459743
1985.61041172345,-0.0133160834289812
1992.82224328657,-0.0134225031473272
2000.0340748497,-0.0135273356619054
2007.24590641283,-0.0136305186312121
2014.45773797595,-0.0137319916796593
2021.66956953908,-0.0138316964632491
2028.8814011022,-0.0139295767325584
2036.09323266533,-0.0140255783929877
2043.30506422846,-0.0141196495622996
2050.51689579158,-0.0142117406247129
2057.72872735471,-0.0143018040092049
2064.94055891784,-0.0143897937865135
2072.15239048096,-0.0144756663219497
2079.36422204409,-0.0145593804371773
2086.57605360721,-0.0146408974501579
2093.78788517034,-0.0147201812120754
2100.99971673347,-0.0147971981412327
2108.21154829659,-0.0148719172177643
2115.42337985972,-0.0149443091387131
2122.63521142285,-0.0150143455617063
2129.84704298597,-0.0150819994623405
2137.0588745491,-0.0151472451668767
2144.27070611222,-0.0152100588051455
2151.48253767535,-0.0152704191318002
2158.69436923848,-0.0153283074396039
2165.9062008016,-0.0153837060910264
2173.11803236473,-0.0154365975331246
2180.32986392786,-0.0154869651971932
2187.54169549098,-0.0155347950231871
2194.75352705411,-0.0155800756792116
2201.96535861723,-0.0156227985525001
2209.17719018036,-0.0156629577373849
2216.38902174349,-0.0157005500202943
2223.60085330661,-0.0157355748617896
2230.81268486974,-0.0157680343501588
2238.02451643287,-0.0157979326105772
2245.23634799599,-0.0158252757753623
2252.44817955912,-0.0158500725240449
2259.66001112224,-0.0158723340772724
2266.87184268537,-0.0158920741618273
2274.0836742485,-0.0159093089729549
2281.29550581162,-0.0159240571340503
2288.50733737475,-0.0159363395119383
2295.71916893788,-0.015946178582656
2302.931000501,-0.0159535988795903
2310.14283206413,-0.0159586271776317
2317.35466362725,-0.0159612924405094
2324.56649519038,-0.0159616257091816
2331.77832675351,-0.0159596595236955
2338.99015831663,-0.0159554281037081
2346.20198987976,-0.0159489676203768
2353.41382144289,-0.0159403161371081
2360.62565300601,-0.0159295135441126
2367.83748456914,-0.015916601350629
2375.04931613226,-0.0159016222220667
2382.26114769539,-0.0158846203157817
2389.47297925852,-0.0158656411488821
2396.68481082164,-0.0158447312613576
2403.89664238477,-0.015821938470832
2411.1084739479,-0.0157973115191801
2418.32030551102,-0.0157708999209052
2425.53213707415,-0.0157427536722668
2432.74396863727,-0.0157129234671207
2439.9558002004,-0.0156814605300584
2447.16763176353,-0.0156484167851493
2454.37946332665,-0.0156138448687818
2461.59129488978,-0.0155777977335743
2468.80312645291,-0.0155403288410268
2476.01495801603,-0.015501492140194
2483.22678957916,-0.0154613419285776
2490.43862114228,-0.0154199327998446
2497.65045270541,-0.0153773194186065
2504.86228426854,-0.015333556568777
2512.07411583166,-0.0152886991015183
2519.28594739479,-0.0152428018936622
2526.49777895792,-0.0151959197956039
2533.70961052104,-0.015148107589904
2540.92144208417,-0.0150994200018183
2548.13327364729,-0.0150499116603356
2555.34510521042,-0.0149996368944339
2562.55693677355,-0.0149486498723586
2569.76876833667,-0.0148970046157667
2576.9805998998,-0.0148447550020262
2584.19243146293,-0.0147919546818347
2591.40426302605,-0.0147386567848471
2598.61609458918,-0.0146849137752812
2605.8279261523,-0.0146307778921245
2613.03975771543,-0.0145763009740612
2620.25158927856,-0.0145215340507925
2627.46342084168,-0.0144665273524777
2634.67525240481,-0.01441133083121
2641.88708396794,-0.0143559935029477
2649.09891553106,-0.0143005633354273
2656.31074709419,-0.0142450870988012
2663.52257865731,-0.0141896105065004
2670.73441022044,-0.0141341787326577
2677.94624178357,-0.0140788367967892
2685.15807334669,-0.0140236291538551
2692.36990490982,-0.0139685999128047
2699.58173647295,-0.0139137923546917
2706.79356803607,-0.0138592484698416
2714.0053995992,-0.0138050094441538
2721.21723116232,-0.0137511157328193
2728.42906272545,-0.013697606632983
2735.64089428858,-0.0136445197832687
2742.8527258517,-0.0135918919909785
2750.06455741483,-0.0135397589660101
2757.27638897796,-0.0134881555567567
2764.48822054108,-0.0134371152255266
2771.70005210421,-0.0133866706443702
2778.91188366733,-0.013336853795549
2786.12371523046,-0.0132876961806255
2793.33554679359,-0.0132392292906014
2800.54737835671,-0.0131914844827153
2807.75920991984,-0.0131444916314283
2814.97104148297,-0.0130982779866607
2822.18287304609,-0.0130528688627335
2829.39470460922,-0.0130082883719294
2836.60653617234,-0.0129645588338476
2843.81836773547,-0.0129217014018533
2851.0301992986,-0.0128797362848801
2858.24203086172,-0.0128386830916616
2865.45386242485,-0.0127985605737117
2872.66569398798,-0.0127593870787406
2879.8775255511,-0.0127211807642421
2887.08935711423,-0.0126839588763528
2894.30118867735,-0.0126477380848173
2901.51302024048,-0.0126125331286939
2908.72485180361,-0.0125783570350098
2915.93668336673,-0.012545222640424
2923.14851492986,-0.0125131427815964
2930.36034649299,-0.0124821302951848
2937.57217805611,-0.0124521980178496
2944.78400961924,-0.0124233587647059
2951.99584118236,-0.0123956245297099
2959.20767274549,-0.0123690057356528
2966.41950430862,-0.0123435122012612
2973.63133587174,-0.012319151771262
2980.84316743487,-0.012295929639272
2988.054998998,-0.0122738494514883
2995.26683056112,-0.012252913818142
3002.47866212425,-0.0122331236763155
3009.69049368737,-0.0122144783889089
3016.9023252505,-0.0121969758660643
3024.11415681363,-0.0121806125260253
3031.32598837675,-0.0121653836927664
3038.53781993988,-0.0121512830761541
3045.74965150301,-0.0121383024648943
3052.96148306613,-0.0121264317435219
3060.17331462926,-0.0121156603189439
3067.38514619239,-0.0121059775938576
3074.59697775551,-0.0120973728398205
3081.80880931864,-0.0120898346706492
3089.02064088176,-0.012083351494375
3096.23247244489,-0.0120779117186134
3103.44430400802,-0.0120735035403219
3110.65613557114,-0.0120701145395572
3117.86796713427,-0.0120677316525553
3125.0797986974,-0.0120663409746274
3132.29163026052,-0.0120659275922172
3139.50346182365,-0.0120664755888476
3146.71529338677,-0.012067968084038
3153.9271249499,-0.0120703874912201
3161.13895651303,-0.0120737156839682
3168.35078807615,-0.0120779340203419
3175.56261963928,-0.0120830231299576
3182.7744512024,-0.0120889628576849
3189.98628276553,-0.0120957325335605
3197.19811432866,-0.012103311072796
3204.40994589178,-0.0121116769474809
3211.62177745491,-0.0121208082818027
3218.83360901804,-0.0121306828823279
3226.04544058116,-0.0121412785023566
3233.25727214429,-0.0121525728951879
3240.46910370741,-0.0121645438141213
3247.68093527054,-0.0121771690125668
3254.89276683367,-0.0121904262539981
3262.10459839679,-0.0122042933306713
3269.31642995992,-0.0122187481033159
3276.52826152305,-0.0122337684880126
3283.74009308617,-0.012249332542434
3290.9519246493,-0.0122654185016243
3298.16375621243,-0.0122820048082352
3305.37558777555,-0.012299070139522
3312.58741933868,-0.0123165932467637
3319.7992509018,-0.012334553176688
3327.01108246493,-0.0123529291324391
3334.22291402806,-0.0123717005659142
3341.43474559118,-0.0123908472642472
3348.64657715431,-0.0124103491681727
3355.85840871743,-0.0124301867151227
3363.07024028056,-0.0124503406594311
3370.28207184369,-0.0124707923138145
3377.49390340681,-0.0124915233740555
3384.70573496994,-0.0125125161331358
3391.91756653307,-0.0125337530727594
3399.12939809619,-0.0125552173994198
3406.34122965932,-0.0125768931054514
3413.55306122245,-0.012598764829113
3420.76489278557,-0.0126208178906144
3427.9767243487,-0.0126430381963205
3435.18855591182,-0.0126654116764638
3442.40038747495,-0.0126879246985675
3449.61221903808,-0.0127105645522585
3456.8240506012,-0.0127333186440261
3464.03588216433,-0.0127561743803657
3471.24771372745,-0.0127791194186219
3478.45954529058,-0.0128021425636085
3485.67137685371,-0.0128252333120282
3492.88320841683,-0.0128483823781534
3500.09503997996,-0.0128715807305227
3507.30687154309,-0.0128948194761162
3514.51870310621,-0.0129180909565487
3521.73053466934,-0.0129413881619468
3528.94236623247,-0.0129647040881894
3536.15419779559,-0.012988032053684
3543.36602935872,-0.0130113669260074
3550.57786092184,-0.0130347051612036
3557.78969248497,-0.0130580443892287
3565.0015240481,-0.0130813836370397
3572.21335561122,-0.013104722884851
3579.42518717435,-0.0131280621326619
3586.63701873748,-0.0131514013804725
3593.8488503006,-0.0131747406282845
3601.06068186373,-0.0131980798760954
3608.27251342685,-0.0132214191239058
3615.48434498998,-0.0132447583717167
3622.69617655311,-0.0132680976195279
3629.90800811623,-0.0132914368673382
3637.11983967936,-0.0133147761151498
3644.33167124249,-0.0133381153629602
3651.54350280561,-0.0133614546107717
3658.75533436874,-0.0133847938585816
3665.96716593186,-0.0134081331063935
3673.17899749499,-0.0134314723542046
3680.39082905812,-0.0134548116020154
3687.60266062124,-0.0134781508498258
3694.81449218437,-0.0135014900976379
3702.0263237475,-0.0135248293454485
3709.23815531062,-0.0135481685932602
3716.44998687375,-0.0135715078410703
3723.66181843687,-0.0135948470888819
3730.87365,-0.013618186336692
