"discharge","smooth"
924.953867735471,0.00301318968026055
932.661816633267,0.00302842881892601
940.369765531062,0.00302541980223168
948.077714428858,0.00300391263049238
955.785663326653,0.00296372461106183
963.493612224449,0.0029047401041896
971.201561122244,0.00282691007524864
978.90951002004,0.00273025145176818
986.617458917836,0.00261484630682091
994.325407815631,0.00248084086483105
1002.03335671343,0.00232844433529384
1009.74130561122,0.00215792758316706
1017.44925450902,0.00196962161892528
1025.15720340681,0.00176391593377679
1032.86515230461,0.0015412566856117
1040.5731012024,0.00130214473848209
1048.2810501002,0.00104713356698283
1055.988998998,0.000776827023574716
1063.69694789579,0.00049187697214036
1071.40489679359,0.000192980810692582
1079.11284569138,-0.000119121115048432
1086.82079458918,-0.000443648198591611
1094.52874348697,-0.000779782349256268
1102.23669238477,-0.00112667086260445
1109.94464128257,-0.00148343037139237
1117.65259018036,-0.00184915684080763
1125.36053907816,-0.0022229244461671
1133.06848797595,-0.00260378489629543
1140.77643687375,-0.00299077056098386
1148.48438577154,-0.0033828976540514
1156.19233466934,-0.00377916943278046
1163.90028356713,-0.00417857940743558
1171.60823246493,-0.00458011455181636
1179.31618136273,-0.00498275850628983
1187.02413026052,-0.00538549476460869
1194.73207915832,-0.00578730983279456
1202.44002805611,-0.00618719635214419
1210.14797695391,-0.00658415617812831
1217.8559258517,-0.00697720340813545
1225.5638747495,-0.00736536734922416
1233.27182364729,-0.00774769541292865
1240.97977254509,-0.00812325593403048
1248.68772144289,-0.00849114090508807
1256.39567034068,-0.00885046861984344
1264.10361923848,-0.00920038622240693
1271.81156813627,-0.00954007129524276
1279.51951703407,-0.00986872575471485
1287.22746593186,-0.010185575638484
1294.93541482966,-0.0104898748133146
1302.64336372745,-0.0107809160898783
1310.35131262525,-0.0110580339853823
1318.05926152305,-0.0113206064076883
1325.76721042084,-0.0115680562024919
1333.47515931864,-0.0117998525563124
1341.18310821643,-0.0120155122520862
1348.89105711423,-0.0122146007802956
1356.59900601202,-0.0123967332872023
1364.30695490982,-0.0125615753664875
1372.01490380762,-0.012708843699147
1379.72285270541,-0.0128383065367006
1387.43080160321,-0.0129497840309784
1395.138750501,-0.0130431484084438
1402.8466993988,-0.0131183224827826
1410.55464829659,-0.0131752667236095
1418.26259719439,-0.0132139853043526
1425.97054609218,-0.0132345335070775
1433.67849498998,-0.0132370172175537
1441.38644388778,-0.0132215921788456
1449.09439278557,-0.0131884630991134
1456.80234168337,-0.013137882624378
1464.51029058116,-0.0130701501753599
1472.21823947896,-0.0129856106552195
1479.92618837675,-0.0128846530316009
1487.63413727455,-0.0127677087855757
1495.34208617234,-0.012635250249306
1503.05003507014,-0.0124877888339712
1510.75798396794,-0.0123258731528536
1518.46593286573,-0.0121500870491743
1526.17388176353,-0.0119610475249656
1533.88183066132,-0.0117594025823539
1541.58977955912,-0.0115458289896766
1549.29772845691,-0.011321029800768
1557.00567735471,-0.0110857273832254
1564.7136262525,-0.0108406605316137
1572.4215751503,-0.0105865869365224
1580.1295240481,-0.0103242782673601
1587.83747294589,-0.0100545122476668
1595.54542184369,-0.00977807588142546
1603.25337074148,-0.00949576452031348
1610.96131963928,-0.00920837779413193
1618.66926853707,-0.00891671782689052
1626.37721743487,-0.00862158720988466
1634.08516633267,-0.00832378721515199
1641.79311523046,-0.00802411753885894
1649.50106412826,-0.00772337468801536
1657.20901302605,-0.00742234761400699
1664.91696192385,-0.00712181361711618
1672.62491082164,-0.00682253848059127
1680.33285971944,-0.0065252755398594
1688.04080861723,-0.00623076169472633
1695.74875751503,-0.00593972748800718
1703.45670641283,-0.005652899064486
1711.16465531062,-0.00537098252504959
1718.87260420842,-0.00509466340787693
1726.58055310621,-0.00482461398681634
1734.28850200401,-0.00456147913606788
1741.9964509018,-0.00430588321939674
1749.7043997996,-0.00405843738985215
1757.41234869739,-0.00381973469376106
1765.12029759519,-0.00359035144598975
1772.82824649299,-0.00337084697265818
1780.53619539078,-0.00316174411785088
1788.24414428858,-0.00296352411035969
1795.95209318637,-0.00277662558908609
1803.66004208417,-0.00260144375686044
1811.36799098196,-0.00243832966346108
1819.07593987976,-0.00228758961645721
1826.78388877755,-0.00214948473775101
1834.49183767535,-0.00202423065245351
1842.19978657315,-0.00191199731076517
1849.90773547094,-0.00181290894513874
1857.61568436874,-0.00172704415771599
1865.32363326653,-0.00165443617230829
1873.03158216433,-0.00159507895276779
1880.73953106212,-0.00154893483910054
1888.44747995992,-0.00151592399355468
1896.15542885772,-0.00149592387008002
1903.86337775551,-0.0014887798938613
1911.57132665331,-0.00149431524086743
1919.2792755511,-0.00151232079938281
1926.9872244489,-0.00154254862808076
1934.69517334669,-0.00158471310125449
1942.40312224449,-0.00163849233457108
1950.11107114228,-0.00170352971257166
1957.81902004008,-0.00177943646116531
1965.52696893788,-0.00186580101763485
1973.23491783567,-0.001962186818627
1980.94286673347,-0.00206812961882345
1988.65081563126,-0.00218313938842501
1996.35876452906,-0.00230670232575676
2004.06671342685,-0.00243828292731448
2011.77466232465,-0.00257732610839286
2019.48261122244,-0.00272325936957236
2027.19056012024,-0.00287549500137357
2034.89850901804,-0.0030334323226071
2042.60645791583,-0.00319645994634681
2050.31440681363,-0.0033639580782389
2058.02235571142,-0.00353530161724225
2065.73030460922,-0.00370986282918797
2073.43825350701,-0.00388701253904452
2081.14620240481,-0.00406612232442793
2088.85415130261,-0.00424656678677917
2096.5621002004,-0.00442772579973288
2104.2700490982,-0.0046089867284102
2111.97799799599,-0.00478974548360863
2119.68594689379,-0.00496940287410048
2127.39389579158,-0.00514736639849568
2135.10184468938,-0.00532305347638555
2142.80979358717,-0.00549588926406367
2150.51774248497,-0.00566531569737091
2158.22569138277,-0.00583079091708212
2165.93364028056,-0.00599178224014222
2173.64158917836,-0.00614775946735577
2181.34953807615,-0.00629820475460334
2189.05748697395,-0.00644261908700962
2196.76543587174,-0.00658052985876293
2204.47338476954,-0.00671149546303418
2212.18133366733,-0.0068351065059554
2219.88928256513,-0.00695098690845288
2227.59723146293,-0.00705879489721505
2235.30518036072,-0.0071582238811536
2243.01312925852,-0.00724899992734785
2250.72107815631,-0.00733087456085934
2258.42902705411,-0.00740363405701301
2266.1369759519,-0.00746710218873815
2273.8449248497,-0.0075211404995127
2281.55287374749,-0.00756564845466205
2289.26082264529,-0.00760056346965839
2296.96877154309,-0.00762586080480907
2304.67672044088,-0.00764155334083184
2312.38466933868,-0.0076476912330154
2320.09261823647,-0.00764436144444448
2327.80056713427,-0.00763168400257214
2335.50851603206,-0.0076098036245143
2343.21646492986,-0.00757889734260472
2350.92441382766,-0.00753917067345393
2358.63236272545,-0.00749085292514058
2366.34031162325,-0.00743420175928197
2374.04826052104,-0.00736949591018355
2381.75620941884,-0.00729704082835929
2389.46415831663,-0.00721716566408562
2397.17210721443,-0.00713021823814978
2404.88005611222,-0.00703656844464078
2412.58800501002,-0.00693660170514984
2420.29595390782,-0.00683071545028763
2428.00390280561,-0.00671931655291733
2435.71185170341,-0.00660282491159108
2443.4198006012,-0.00648166703242298
2451.127749499,-0.00635627959129303
2458.83569839679,-0.00622710471537314
2466.54364729459,-0.00609459079664573
2474.25159619238,-0.00595919330309867
2481.95954509018,-0.00582137211118485
2489.66749398798,-0.00568158897701569
2497.37544288577,-0.00554030628792999
2505.08339178357,-0.00539798586672631
2512.79134068136,-0.00525508884172705
2520.49928957916,-0.00511207293116774
2528.20723847695,-0.00496938859657748
2535.91518737475,-0.00482748030839399
2543.62313627254,-0.00468678941891876
2551.33108517034,-0.00454775083019826
2559.03903406814,-0.00441078713130324
2566.74698296593,-0.00427631633379798
2574.45493186373,-0.00414474990593439
2582.16288076152,-0.00401649143926974
2589.87082965932,-0.00389192966952551
2597.57877855711,-0.00377143306254463
2605.28672745491,-0.00365536259951321
2612.99467635271,-0.00354406999658224
2620.7026252505,-0.0034378939823809
2628.4105741483,-0.00333715538611341
2636.11852304609,-0.00324216670484085
2643.82647194389,-0.00315321280579949
2651.53442084168,-0.00307054078181655
2659.24236973948,-0.00299436117356452
2666.95031863727,-0.00292486056351751
2674.65826753507,-0.00286221578682585
2682.36621643287,-0.00280659763734274
2690.07416533066,-0.00275816246595796
2697.78211422846,-0.00271704899135781
2705.49006312625,-0.00268336752860028
2713.19801202405,-0.00265720889865056
2720.90596092184,-0.00263864805435789
2728.61390981964,-0.00262773612571408
2736.32185871743,-0.00262448979218462
2744.02980761523,-0.00262890820483436
2751.73775651303,-0.00264096793576628
2759.44570541082,-0.00266062189718796
2767.15365430862,-0.00268780075813333
2774.86160320641,-0.00272241954195851
2782.56955210421,-0.00276438025903877
2790.277501002,-0.00281358358435766
2797.9854498998,-0.00286992940570076
2805.6933987976,-0.00293330519425725
2813.40134769539,-0.00300357038224201
2821.10929659319,-0.00308055201041133
2828.81724549098,-0.00316405886981263
2836.52519438878,-0.0032538732432405
2844.23314328657,-0.00334975970214644
2851.94109218437,-0.00345146973093253
2859.64904108216,-0.00355874230354574
2867.35698997996,-0.00367130598013666
2875.06493887776,-0.00378888786983719
2882.77288777555,-0.00391120753007733
2890.48083667335,-0.00403797664848569
2898.18878557114,-0.00416889329944239
2905.89673446894,-0.00430362947036002
2913.60468336673,-0.00444184464382706
2921.31263226453,-0.00458319759170551
2929.02058116232,-0.00472734708587033
2936.72853006012,-0.00487395189818556
2944.43647895792,-0.00502267074437551
2952.14442785571,-0.00517315858396257
2959.85237675351,-0.00532506131990269
2967.5603256513,-0.00547801882658249
2975.2682745491,-0.00563166075434409
2982.97622344689,-0.00578560865633478
2990.68417234469,-0.00593948097730121
2998.39212124248,-0.00609289299830822
3006.10007014028,-0.00624545803976407
3013.80801903808,-0.00639678876917312
3021.51596793587,-0.00654649919867028
3029.22391683367,-0.00669420581793063
3036.93186573146,-0.00683953029408068
3044.63981462926,-0.00698210226770887
3052.34776352705,-0.00712156018683167
3060.05571242485,-0.00725754586242963
3067.76366132265,-0.0073897012017925
3075.47161022044,-0.00751766898561724
3083.17955911824,-0.00764109753183576
3090.88750801603,-0.00775963732161342
3098.59545691383,-0.00787293933660858
3106.30340581162,-0.00798066093915108
3114.01135470942,-0.00808246504368476
3121.71930360721,-0.00817802457495251
3129.42725250501,-0.0082670331941576
3137.1352014028,-0.0083492079150056
3144.8431503006,-0.00842428769179798
3152.5510991984,-0.00849203035858328
3160.25904809619,-0.00855221166418955
3167.96699699399,-0.00860463274400256
3175.67494589178,-0.00864912367101402
3183.38289478958,-0.00868554005351503
3191.09084368737,-0.00871375476322964
3198.79879258517,-0.00873367208780848
3206.50674148297,-0.00874523078204563
3214.21469038076,-0.00874839775749246
3221.92263927856,-0.00874315482899979
3229.63058817635,-0.00872948444138812
3237.33853707415,-0.00870736903950796
3245.04648597194,-0.00867679106817862
3252.75443486974,-0.00863773566801451
3260.46238376753,-0.00859020213039928
3268.17033266533,-0.00853420445041976
3275.87828156313,-0.00846976706677405
3283.58623046092,-0.0083969285492472
3291.29417935872,-0.00831574704071252
3299.00212825651,-0.00822628942699086
3306.71007715431,-0.00812863571796273
3314.4180260521,-0.00802287505700751
3322.1259749499,-0.00790911981210391
3329.8339238477,-0.00778749153776161
3337.54187274549,-0.00765811897456165
3345.24982164329,-0.00752114105628264
3352.95777054108,-0.00737670581504069
3360.66571943888,-0.00722496967971622
3368.37366833667,-0.00706609843013873
3376.08161723447,-0.00690026461659389
3383.78956613226,-0.006727649858638
3391.49751503006,-0.0065484413196225
3399.20546392786,-0.00636283479867814
3406.91341282565,-0.00617103704361974
3414.62136172345,-0.00597326536624334
3422.32931062124,-0.00576974130605569
3430.03725951904,-0.00556069100642589
3437.74520841683,-0.00534634095517362
3445.45315731463,-0.00512691878372179
3453.16110621242,-0.00490265494959364
3460.86905511022,-0.00467378033925478
3468.57700400802,-0.00444052583596987
3476.28495290581,-0.00420312230828947
3483.99290180361,-0.00396180045250547
3491.7008507014,-0.00371678897567839
3499.4087995992,-0.0034683152844953
3507.11674849699,-0.00321660576294193
3514.82469739479,-0.00296188155843241
3522.53264629259,-0.00270436211048357
3530.24059519038,-0.002444266823329
3537.94854408818,-0.0021818106285222
3545.65649298597,-0.00191719774764929
3553.36444188377,-0.00165062031408785
3561.07239078156,-0.00138226259803015
3568.78033967936,-0.00111229519434686
3576.48828857715,-0.000840885604021064
3584.19623747495,-0.000568201328029133
3591.90418637275,-0.000294409867349797
3599.61213527054,-1.96737196293328e-05
3607.32008416834,0.000255865291006238
3615.02803306613,0.000532079585691559
3622.73598196393,0.000808864152380713
3630.44393086172,0.00108611749439379
3638.15187975952,0.00136373811502302
3645.85982865731,0.00164162452851759
3653.56777755511,0.00191968592215729
3661.27572645291,0.00219786211014372
3668.9836753507,0.0024760983660594
3676.6916242485,0.00275434666598983
3684.39957314629,0.00303259497439841
3692.10752204409,0.00331084328280137
3699.81547094188,0.00358909159120811
3707.52341983968,0.00386733989961753
3715.23136873747,0.00414558820802103
3722.93931763527,0.00442383651642985
3730.64726653307,0.00470208482483679
3738.35521543086,0.00498033313324823
3746.06316432866,0.00525858144164996
3753.77111322645,0.00553682975006604
3761.47906212425,0.00581507805846952
3769.18701102204,0.00609332636687358
3776.89495991984,0.00637157467528333
3784.60290881764,0.00664982298369328
3792.31085771543,0.0069280712920997
3800.01880661323,0.00720631960050006
3807.72675551102,0.00748456790891145
3815.43470440882,0.00776281621732359
3823.14265330661,0.00804106452573003
3830.85060220441,0.00831931283413499
3838.5585511022,0.00859756114254684
3846.2665,0.00887580945095429
